9.235000e-02	-5.484896e-02	
9.236000e-02	-5.484895e-02	
9.237000e-02	-5.484893e-02	
9.238000e-02	-5.484891e-02	
9.239000e-02	-5.484890e-02	
9.240000e-02	-5.484888e-02	
9.241000e-02	-5.484887e-02	
9.242000e-02	-5.484885e-02	
9.243000e-02	-5.484883e-02	
9.244000e-02	-5.484882e-02	
9.245000e-02	-5.484880e-02	
9.246000e-02	-5.484879e-02	
9.247000e-02	-5.484877e-02	
9.248000e-02	-5.484875e-02	
9.249000e-02	-5.484874e-02	
9.250000e-02	-5.484872e-02	
9.251000e-02	-5.484871e-02	
9.252000e-02	-5.484869e-02	
9.253000e-02	-5.484867e-02	
9.254000e-02	-5.484866e-02	
9.255000e-02	-5.484864e-02	
9.256000e-02	-5.484863e-02	
9.257000e-02	-5.484861e-02	
9.258000e-02	-5.484859e-02	
9.259000e-02	-5.484858e-02	
9.260000e-02	-5.484856e-02	
9.261000e-02	-5.484855e-02	
9.262000e-02	-5.484853e-02	
9.263000e-02	-5.484851e-02	
9.264000e-02	-5.484850e-02	
9.265000e-02	-5.484848e-02	
9.266000e-02	-5.484846e-02	
9.267000e-02	-5.484845e-02	
9.268000e-02	-5.484843e-02	
9.269000e-02	-5.484842e-02	
9.270000e-02	-5.484840e-02	
9.271000e-02	-5.484838e-02	
9.272000e-02	-5.484837e-02	
9.273000e-02	-5.484835e-02	
9.274000e-02	-5.484833e-02	
9.275000e-02	-5.484832e-02	
9.276000e-02	-5.484830e-02	
9.277000e-02	-5.484829e-02	
9.278000e-02	-5.484827e-02	
9.279000e-02	-5.484825e-02	
9.280000e-02	-5.484824e-02	
9.281000e-02	-5.484822e-02	
9.282000e-02	-5.484820e-02	
9.283000e-02	-5.484819e-02	
9.284000e-02	-5.484817e-02	
9.285000e-02	-5.484815e-02	
9.286000e-02	-5.484814e-02	
9.287000e-02	-5.484812e-02	
9.288000e-02	-5.484811e-02	
9.289000e-02	-5.484809e-02	
9.290000e-02	-5.484807e-02	
9.291000e-02	-5.484806e-02	
9.292000e-02	-5.484804e-02	
9.293000e-02	-5.484802e-02	
9.294000e-02	-5.484801e-02	
9.295000e-02	-5.484799e-02	
9.296000e-02	-5.484797e-02	
9.297000e-02	-5.484796e-02	
9.298000e-02	-5.484794e-02	
9.299000e-02	-5.484792e-02	
9.300000e-02	-5.484791e-02	
9.301000e-02	-5.484789e-02	
9.302000e-02	-5.484787e-02	
9.303000e-02	-5.484786e-02	
9.304000e-02	-5.484784e-02	
9.305000e-02	-5.484783e-02	
9.306000e-02	-5.484781e-02	
9.307000e-02	-5.484779e-02	
9.308000e-02	-5.484778e-02	
9.309000e-02	-5.484776e-02	
9.310000e-02	-5.484774e-02	
9.311000e-02	-5.484773e-02	
9.312000e-02	-5.484771e-02	
9.313000e-02	-5.484769e-02	
9.314000e-02	-5.484768e-02	
9.315000e-02	-5.484766e-02	
9.316000e-02	-5.484764e-02	
9.317000e-02	-5.484763e-02	
9.318000e-02	-5.484761e-02	
9.319000e-02	-5.484759e-02	
9.320000e-02	-5.484758e-02	
9.321000e-02	-5.484756e-02	
9.322000e-02	-5.484754e-02	
9.323000e-02	-5.484753e-02	
9.324000e-02	-5.484751e-02	
9.325000e-02	-5.484749e-02	
9.326000e-02	-5.484748e-02	
9.327000e-02	-5.484746e-02	
9.328000e-02	-5.484744e-02	
9.329000e-02	-5.484743e-02	
9.330000e-02	-5.484741e-02	
9.331000e-02	-5.484739e-02	
9.332000e-02	-5.484738e-02	
9.333000e-02	-5.484736e-02	
9.334000e-02	-5.484734e-02	
9.335000e-02	-5.484732e-02	
9.336000e-02	-5.484731e-02	
9.337000e-02	-5.484729e-02	
9.338000e-02	-5.484727e-02	
9.339000e-02	-5.484726e-02	
9.340000e-02	-5.484724e-02	
9.341000e-02	-5.484722e-02	
9.342000e-02	-5.484721e-02	
9.343000e-02	-5.484719e-02	
9.344000e-02	-5.484717e-02	
9.345000e-02	-5.484716e-02	
9.346000e-02	-5.484714e-02	
9.347000e-02	-5.484712e-02	
9.348000e-02	-5.484711e-02	
9.349000e-02	-5.484709e-02	
9.350000e-02	-5.484707e-02	
9.351000e-02	-5.484705e-02	
9.352000e-02	-5.484704e-02	
9.353000e-02	-5.484702e-02	
9.354000e-02	-5.484700e-02	
9.355000e-02	-5.484699e-02	
9.356000e-02	-5.484697e-02	
9.357000e-02	-5.484695e-02	
9.358000e-02	-5.484694e-02	
9.359000e-02	-5.484692e-02	
9.360000e-02	-5.484690e-02	
9.361000e-02	-5.484689e-02	
9.362000e-02	-5.484687e-02	
9.363000e-02	-5.484685e-02	
9.364000e-02	-5.484683e-02	
9.365000e-02	-5.484682e-02	
9.366000e-02	-5.484680e-02	
9.367000e-02	-5.484678e-02	
9.368000e-02	-5.484677e-02	
9.369000e-02	-5.484675e-02	
9.370000e-02	-5.484673e-02	
9.371000e-02	-5.484671e-02	
9.372000e-02	-5.484670e-02	
9.373000e-02	-5.484668e-02	
9.374000e-02	-5.484666e-02	
9.375000e-02	-5.484665e-02	
9.376000e-02	-5.484663e-02	
9.377000e-02	-5.484661e-02	
9.378000e-02	-5.484659e-02	
9.379000e-02	-5.484658e-02	
9.380000e-02	-5.484656e-02	
9.381000e-02	-5.484654e-02	
9.382000e-02	-5.484653e-02	
9.383000e-02	-5.484651e-02	
9.384000e-02	-5.484649e-02	
9.385000e-02	-5.484647e-02	
9.386000e-02	-5.484646e-02	
9.387000e-02	-5.484644e-02	
9.388000e-02	-5.484642e-02	
9.389000e-02	-5.484641e-02	
9.390000e-02	-5.484639e-02	
9.391000e-02	-5.484637e-02	
9.392000e-02	-5.484635e-02	
9.393000e-02	-5.484634e-02	
9.394000e-02	-5.484632e-02	
9.395000e-02	-5.484630e-02	
9.396000e-02	-5.484628e-02	
9.397000e-02	-5.484627e-02	
9.398000e-02	-5.484625e-02	
9.399000e-02	-5.484623e-02	
9.400000e-02	-5.484622e-02	
9.401000e-02	-5.484620e-02	
9.402000e-02	-5.484618e-02	
9.403000e-02	-5.484616e-02	
9.404000e-02	-5.484615e-02	
9.405000e-02	-5.484613e-02	
9.406000e-02	-5.484611e-02	
9.407000e-02	-5.484609e-02	
9.408000e-02	-5.484608e-02	
9.409000e-02	-5.484606e-02	
9.410000e-02	-5.484604e-02	
9.411000e-02	-5.484602e-02	
9.412000e-02	-5.484601e-02	
9.413000e-02	-5.484599e-02	
9.414000e-02	-5.484597e-02	
9.415000e-02	-5.484595e-02	
9.416000e-02	-5.484594e-02	
9.417000e-02	-5.484592e-02	
9.418000e-02	-5.484590e-02	
9.419000e-02	-5.484588e-02	
9.420000e-02	-5.484587e-02	
9.421000e-02	-5.484585e-02	
9.422000e-02	-5.484583e-02	
9.423000e-02	-5.484581e-02	
9.424000e-02	-5.484580e-02	
9.425000e-02	-5.484578e-02	
9.426000e-02	-5.484576e-02	
9.427000e-02	-5.484574e-02	
9.428000e-02	-5.484573e-02	
9.429000e-02	-5.484571e-02	
9.430000e-02	-5.484569e-02	
9.431000e-02	-5.484567e-02	
9.432000e-02	-5.484566e-02	
9.433000e-02	-5.484564e-02	
9.434000e-02	-5.484562e-02	
9.435000e-02	-5.484560e-02	
9.436000e-02	-5.484559e-02	
9.437000e-02	-5.484557e-02	
9.438000e-02	-5.484555e-02	
9.439000e-02	-5.484553e-02	
9.440000e-02	-5.484552e-02	
9.441000e-02	-5.484550e-02	
9.442000e-02	-5.484548e-02	
9.443000e-02	-5.484546e-02	
9.444000e-02	-5.484545e-02	
9.445000e-02	-5.484543e-02	
9.446000e-02	-5.484541e-02	
9.447000e-02	-5.484539e-02	
9.448000e-02	-5.484537e-02	
9.449000e-02	-5.484536e-02	
9.450000e-02	-5.484534e-02	
9.451000e-02	-5.484532e-02	
9.452000e-02	-5.484530e-02	
9.453000e-02	-5.484529e-02	
9.454000e-02	-5.484527e-02	
9.455000e-02	-5.484525e-02	
9.456000e-02	-5.484523e-02	
9.457000e-02	-5.484522e-02	
9.458000e-02	-5.484520e-02	
9.459000e-02	-5.484518e-02	
9.460000e-02	-5.484516e-02	
9.461000e-02	-5.484514e-02	
9.462000e-02	-5.484513e-02	
9.463000e-02	-5.484511e-02	
9.464000e-02	-5.484509e-02	
9.465000e-02	-5.484507e-02	
9.466000e-02	-5.484505e-02	
9.467000e-02	-5.484504e-02	
9.468000e-02	-5.484502e-02	
9.469000e-02	-5.484500e-02	
9.470000e-02	-5.484498e-02	
9.471000e-02	-5.484497e-02	
9.472000e-02	-5.484495e-02	
9.473000e-02	-5.484493e-02	
9.474000e-02	-5.484491e-02	
9.475000e-02	-5.484489e-02	
9.476000e-02	-5.484488e-02	
9.477000e-02	-5.484486e-02	
9.478000e-02	-5.484484e-02	
9.479000e-02	-5.484482e-02	
9.480000e-02	-5.484480e-02	
9.481000e-02	-5.484479e-02	
9.482000e-02	-5.484477e-02	
9.483000e-02	-5.484475e-02	
9.484000e-02	-5.484473e-02	
9.485000e-02	-5.484472e-02	
9.486000e-02	-5.484470e-02	
9.487000e-02	-5.484468e-02	
9.488000e-02	-5.484466e-02	
9.489000e-02	-5.484464e-02	
9.490000e-02	-5.484463e-02	
9.491000e-02	-5.484461e-02	
9.492000e-02	-5.484459e-02	
9.493000e-02	-5.484457e-02	
9.494000e-02	-5.484455e-02	
9.495000e-02	-5.484454e-02	
9.496000e-02	-5.484452e-02	
9.497000e-02	-5.484450e-02	
9.498000e-02	-5.484448e-02	
9.499000e-02	-5.484446e-02	
9.500000e-02	-5.484444e-02	
9.501000e-02	-5.484443e-02	
9.502000e-02	-5.484441e-02	
9.503000e-02	-5.484439e-02	
9.504000e-02	-5.484437e-02	
9.505000e-02	-5.484435e-02	
9.506000e-02	-5.484434e-02	
9.507000e-02	-5.484432e-02	
9.508000e-02	-5.484430e-02	
9.509000e-02	-5.484428e-02	
9.510000e-02	-5.484426e-02	
9.511000e-02	-5.484425e-02	
9.512000e-02	-5.484423e-02	
9.513000e-02	-5.484421e-02	
9.514000e-02	-5.484419e-02	
9.515000e-02	-5.484417e-02	
9.516000e-02	-5.484416e-02	
9.517000e-02	-5.484414e-02	
9.518000e-02	-5.484412e-02	
9.519000e-02	-5.484410e-02	
9.520000e-02	-5.484408e-02	
9.521000e-02	-5.484406e-02	
9.522000e-02	-5.484405e-02	
9.523000e-02	-5.484403e-02	
9.524000e-02	-5.484401e-02	
9.525000e-02	-5.484399e-02	
9.526000e-02	-5.484397e-02	
9.527000e-02	-5.484395e-02	
9.528000e-02	-5.484394e-02	
9.529000e-02	-5.484392e-02	
9.530000e-02	-5.484390e-02	
9.531000e-02	-5.484388e-02	
9.532000e-02	-5.484386e-02	
9.533000e-02	-5.484385e-02	
9.534000e-02	-5.484383e-02	
9.535000e-02	-5.484381e-02	
9.536000e-02	-5.484379e-02	
9.537000e-02	-5.484377e-02	
9.538000e-02	-5.484375e-02	
9.539000e-02	-5.484374e-02	
9.540000e-02	-5.484372e-02	
9.541000e-02	-5.484370e-02	
9.542000e-02	-5.484368e-02	
9.543000e-02	-5.484366e-02	
9.544000e-02	-5.484364e-02	
9.545000e-02	-5.484363e-02	
9.546000e-02	-5.484361e-02	
9.547000e-02	-5.484359e-02	
9.548000e-02	-5.484357e-02	
9.549000e-02	-5.484355e-02	
9.550000e-02	-5.484353e-02	
9.551000e-02	-5.484352e-02	
9.552000e-02	-5.484350e-02	
9.553000e-02	-5.484348e-02	
9.554000e-02	-5.484346e-02	
9.555000e-02	-5.484344e-02	
9.556000e-02	-5.484342e-02	
9.557000e-02	-5.484340e-02	
9.558000e-02	-5.484339e-02	
9.559000e-02	-5.484337e-02	
9.560000e-02	-5.484335e-02	
9.561000e-02	-5.484333e-02	
9.562000e-02	-5.484331e-02	
9.563000e-02	-5.484329e-02	
9.564000e-02	-5.484328e-02	
9.565000e-02	-5.484326e-02	
9.566000e-02	-5.484324e-02	
9.567000e-02	-5.484322e-02	
9.568000e-02	-5.484320e-02	
9.569000e-02	-5.484318e-02	
9.570000e-02	-5.484316e-02	
9.571000e-02	-5.484315e-02	
9.572000e-02	-5.484313e-02	
9.573000e-02	-5.484311e-02	
9.574000e-02	-5.484309e-02	
9.575000e-02	-5.484307e-02	
9.576000e-02	-5.484305e-02	
9.577000e-02	-5.484303e-02	
9.578000e-02	-5.484302e-02	
9.579000e-02	-5.484300e-02	
9.580000e-02	-5.484298e-02	
9.581000e-02	-5.484296e-02	
9.582000e-02	-5.484294e-02	
9.583000e-02	-5.484292e-02	
9.584000e-02	-5.484290e-02	
9.585000e-02	-5.484289e-02	
9.586000e-02	-5.484287e-02	
9.587000e-02	-5.484285e-02	
9.588000e-02	-5.484283e-02	
9.589000e-02	-5.484281e-02	
9.590000e-02	-5.484279e-02	
9.591000e-02	-5.484277e-02	
9.592000e-02	-5.484276e-02	
9.593000e-02	-5.484274e-02	
9.594000e-02	-5.484272e-02	
9.595000e-02	-5.484270e-02	
9.596000e-02	-5.484268e-02	
9.597000e-02	-5.484266e-02	
9.598000e-02	-5.484264e-02	
9.599000e-02	-5.484262e-02	
9.600000e-02	-5.484261e-02	
9.601000e-02	-5.484259e-02	
9.602000e-02	-5.484257e-02	
9.603000e-02	-5.484255e-02	
9.604000e-02	-5.484253e-02	
9.605000e-02	-5.484251e-02	
9.606000e-02	-5.484249e-02	
9.607000e-02	-5.484248e-02	
9.608000e-02	-5.484246e-02	
9.609000e-02	-5.484244e-02	
9.610000e-02	-5.484242e-02	
9.611000e-02	-5.484240e-02	
9.612000e-02	-5.484238e-02	
9.613000e-02	-5.484236e-02	
9.614000e-02	-5.484234e-02	
9.615000e-02	-5.484232e-02	
9.616000e-02	-5.484231e-02	
9.617000e-02	-5.484229e-02	
9.618000e-02	-5.484227e-02	
9.619000e-02	-5.484225e-02	
9.620000e-02	-5.484223e-02	
9.621000e-02	-5.484221e-02	
9.622000e-02	-5.484219e-02	
9.623000e-02	-5.484217e-02	
9.624000e-02	-5.484216e-02	
9.625000e-02	-5.484214e-02	
9.626000e-02	-5.484212e-02	
9.627000e-02	-5.484210e-02	
9.628000e-02	-5.484208e-02	
9.629000e-02	-5.484206e-02	
9.630000e-02	-5.484204e-02	
9.631000e-02	-5.484202e-02	
9.632000e-02	-5.484200e-02	
9.633000e-02	-5.484199e-02	
9.634000e-02	-5.484197e-02	
9.635000e-02	-5.484195e-02	
9.636000e-02	-5.484193e-02	
9.637000e-02	-5.484191e-02	
9.638000e-02	-5.484189e-02	
9.639000e-02	-5.484187e-02	
9.640000e-02	-5.484185e-02	
9.641000e-02	-5.484183e-02	
9.642000e-02	-5.484182e-02	
9.643000e-02	-5.484180e-02	
9.644000e-02	-5.484178e-02	
9.645000e-02	-5.484176e-02	
9.646000e-02	-5.484174e-02	
9.647000e-02	-5.484172e-02	
9.648000e-02	-5.484170e-02	
9.649000e-02	-5.484168e-02	
9.650000e-02	-5.484166e-02	
9.651000e-02	-5.484164e-02	
9.652000e-02	-5.484163e-02	
9.653000e-02	-5.484161e-02	
9.654000e-02	-5.484159e-02	
9.655000e-02	-5.484157e-02	
9.656000e-02	-5.484155e-02	
9.657000e-02	-5.484153e-02	
9.658000e-02	-5.484151e-02	
9.659000e-02	-5.484149e-02	
9.660000e-02	-5.484147e-02	
9.661000e-02	-5.484145e-02	
9.662000e-02	-5.484144e-02	
9.663000e-02	-5.484142e-02	
9.664000e-02	-5.484140e-02	
9.665000e-02	-5.484138e-02	
9.666000e-02	-5.484136e-02	
9.667000e-02	-5.484134e-02	
9.668000e-02	-5.484132e-02	
9.669000e-02	-5.484130e-02	
9.670000e-02	-5.484128e-02	
9.671000e-02	-5.484126e-02	
9.672000e-02	-5.484124e-02	
9.673000e-02	-5.484123e-02	
9.674000e-02	-5.484121e-02	
9.675000e-02	-5.484119e-02	
9.676000e-02	-5.484117e-02	
9.677000e-02	-5.484115e-02	
9.678000e-02	-5.484113e-02	
9.679000e-02	-5.484111e-02	
9.680000e-02	-5.484109e-02	
9.681000e-02	-5.484107e-02	
9.682000e-02	-5.484105e-02	
9.683000e-02	-5.484103e-02	
9.684000e-02	-5.484101e-02	
9.685000e-02	-5.484100e-02	
9.686000e-02	-5.484098e-02	
9.687000e-02	-5.484096e-02	
9.688000e-02	-5.484094e-02	
9.689000e-02	-5.484092e-02	
9.690000e-02	-5.484090e-02	
9.691000e-02	-5.484088e-02	
9.692000e-02	-5.484086e-02	
9.693000e-02	-5.484084e-02	
9.694000e-02	-5.484082e-02	
9.695000e-02	-5.484080e-02	
9.696000e-02	-5.484078e-02	
9.697000e-02	-5.484076e-02	
9.698000e-02	-5.484075e-02	
9.699000e-02	-5.484073e-02	
9.700000e-02	-5.484071e-02	
9.701000e-02	-5.484069e-02	
9.702000e-02	-5.484067e-02	
9.703000e-02	-5.484065e-02	
9.704000e-02	-5.484063e-02	
9.705000e-02	-5.484061e-02	
9.706000e-02	-5.484059e-02	
9.707000e-02	-5.484057e-02	
9.708000e-02	-5.484055e-02	
9.709000e-02	-5.484053e-02	
9.710000e-02	-5.484051e-02	
9.711000e-02	-5.484049e-02	
9.712000e-02	-5.484048e-02	
9.713000e-02	-5.484046e-02	
9.714000e-02	-5.484044e-02	
9.715000e-02	-5.484042e-02	
9.716000e-02	-5.484040e-02	
9.717000e-02	-5.484038e-02	
9.718000e-02	-5.484036e-02	
9.719000e-02	-5.484034e-02	
9.720000e-02	-5.484032e-02	
9.721000e-02	-5.484030e-02	
9.722000e-02	-5.484028e-02	
9.723000e-02	-5.484026e-02	
9.724000e-02	-5.484024e-02	
9.725000e-02	-5.484022e-02	
9.726000e-02	-5.484020e-02	
9.727000e-02	-5.484018e-02	
9.728000e-02	-5.484017e-02	
9.729000e-02	-5.484015e-02	
9.730000e-02	-5.484013e-02	
9.731000e-02	-5.484011e-02	
9.732000e-02	-5.484009e-02	
9.733000e-02	-5.484007e-02	
9.734000e-02	-5.484005e-02	
9.735000e-02	-5.484003e-02	
9.736000e-02	-5.484001e-02	
9.737000e-02	-5.483999e-02	
9.738000e-02	-5.483997e-02	
9.739000e-02	-5.483995e-02	
9.740000e-02	-5.483993e-02	
9.741000e-02	-5.483991e-02	
9.742000e-02	-5.483989e-02	
9.743000e-02	-5.483987e-02	
9.744000e-02	-5.483985e-02	
9.745000e-02	-5.483983e-02	
9.746000e-02	-5.483982e-02	
9.747000e-02	-5.483980e-02	
9.748000e-02	-5.483978e-02	
9.749000e-02	-5.483976e-02	
9.750000e-02	-5.483974e-02	
9.751000e-02	-5.483972e-02	
9.752000e-02	-5.483970e-02	
9.753000e-02	-5.483968e-02	
9.754000e-02	-5.483966e-02	
9.755000e-02	-5.483964e-02	
9.756000e-02	-5.483962e-02	
9.757000e-02	-5.483960e-02	
9.758000e-02	-5.483958e-02	
9.759000e-02	-5.483956e-02	
9.760000e-02	-5.483954e-02	
9.761000e-02	-5.483952e-02	
9.762000e-02	-5.483950e-02	
9.763000e-02	-5.483948e-02	
9.764000e-02	-5.483946e-02	
9.765000e-02	-5.483944e-02	
9.766000e-02	-5.483942e-02	
9.767000e-02	-5.483940e-02	
9.768000e-02	-5.483939e-02	
9.769000e-02	-5.483937e-02	
9.770000e-02	-5.483935e-02	
9.771000e-02	-5.483933e-02	
9.772000e-02	-5.483931e-02	
9.773000e-02	-5.483929e-02	
9.774000e-02	-5.483927e-02	
9.775000e-02	-5.483925e-02	
9.776000e-02	-5.483923e-02	
9.777000e-02	-5.483921e-02	
9.778000e-02	-5.483919e-02	
9.779000e-02	-5.483917e-02	
9.780000e-02	-5.483915e-02	
9.781000e-02	-5.483913e-02	
9.782000e-02	-5.483911e-02	
9.783000e-02	-5.483909e-02	
9.784000e-02	-5.483907e-02	
9.785000e-02	-5.483905e-02	
9.786000e-02	-5.483903e-02	
9.787000e-02	-5.483901e-02	
9.788000e-02	-5.483899e-02	
9.789000e-02	-5.483897e-02	
9.790000e-02	-5.483895e-02	
9.791000e-02	-5.483893e-02	
9.792000e-02	-5.483891e-02	
9.793000e-02	-5.483889e-02	
9.794000e-02	-5.483887e-02	
9.795000e-02	-5.483885e-02	
9.796000e-02	-5.483883e-02	
9.797000e-02	-5.483881e-02	
9.798000e-02	-5.483879e-02	
9.799000e-02	-5.483878e-02	
9.800000e-02	-5.483876e-02	
9.801000e-02	-5.483874e-02	
9.802000e-02	-5.483872e-02	
9.803000e-02	-5.483870e-02	
9.804000e-02	-5.483868e-02	
9.805000e-02	-5.483866e-02	
9.806000e-02	-5.483864e-02	
9.807000e-02	-5.483862e-02	
9.808000e-02	-5.483860e-02	
9.809000e-02	-5.483858e-02	
9.810000e-02	-5.483856e-02	
9.811000e-02	-5.483854e-02	
9.812000e-02	-5.483852e-02	
9.813000e-02	-5.483850e-02	
9.814000e-02	-5.483848e-02	
9.815000e-02	-5.483846e-02	
9.816000e-02	-5.483844e-02	
9.817000e-02	-5.483842e-02	
9.818000e-02	-5.483840e-02	
9.819000e-02	-5.483838e-02	
9.820000e-02	-5.483836e-02	
9.821000e-02	-5.483834e-02	
9.822000e-02	-5.483832e-02	
9.823000e-02	-5.483830e-02	
9.824000e-02	-5.483828e-02	
9.825000e-02	-5.483826e-02	
9.826000e-02	-5.483824e-02	
9.827000e-02	-5.483822e-02	
9.828000e-02	-5.483820e-02	
9.829000e-02	-5.483818e-02	
9.830000e-02	-5.483816e-02	
9.831000e-02	-5.483814e-02	
9.832000e-02	-5.483812e-02	
9.833000e-02	-5.483810e-02	
9.834000e-02	-5.483808e-02	
9.835000e-02	-5.483806e-02	
9.836000e-02	-5.483804e-02	
9.837000e-02	-5.483802e-02	
9.838000e-02	-5.483800e-02	
9.839000e-02	-5.483798e-02	
9.840000e-02	-5.483796e-02	
9.841000e-02	-5.483794e-02	
9.842000e-02	-5.483792e-02	
9.843000e-02	-5.483790e-02	
9.844000e-02	-5.483788e-02	
9.845000e-02	-5.483786e-02	
9.846000e-02	-5.483784e-02	
9.847000e-02	-5.483782e-02	
9.848000e-02	-5.483780e-02	
9.849000e-02	-5.483778e-02	
9.850000e-02	-5.483776e-02	
9.851000e-02	-5.483774e-02	
9.852000e-02	-5.483772e-02	
9.853000e-02	-5.483770e-02	
9.854000e-02	-5.483768e-02	
9.855000e-02	-5.483766e-02	
9.856000e-02	-5.483764e-02	
9.857000e-02	-5.483762e-02	
9.858000e-02	-5.483760e-02	
9.859000e-02	-5.483758e-02	
9.860000e-02	-5.483756e-02	
9.861000e-02	-5.483754e-02	
9.862000e-02	-5.483752e-02	
9.863000e-02	-5.483750e-02	
9.864000e-02	-5.483748e-02	
9.865000e-02	-5.483746e-02	
9.866000e-02	-5.483744e-02	
9.867000e-02	-5.483742e-02	
9.868000e-02	-5.483740e-02	
9.869000e-02	-5.483738e-02	
9.870000e-02	-5.483736e-02	
9.871000e-02	-5.483734e-02	
9.872000e-02	-5.483732e-02	
9.873000e-02	-5.483730e-02	
9.874000e-02	-5.483728e-02	
9.875000e-02	-5.483726e-02	
9.876000e-02	-5.483724e-02	
9.877000e-02	-5.483722e-02	
9.878000e-02	-5.483720e-02	
9.879000e-02	-5.483718e-02	
9.880000e-02	-5.483716e-02	
9.881000e-02	-5.483714e-02	
9.882000e-02	-5.483712e-02	
9.883000e-02	-5.483710e-02	
9.884000e-02	-5.483708e-02	
9.885000e-02	-5.483706e-02	
9.886000e-02	-5.483704e-02	
9.887000e-02	-5.483702e-02	
9.888000e-02	-5.483700e-02	
9.889000e-02	-5.483698e-02	
9.890000e-02	-5.483696e-02	
9.891000e-02	-5.483694e-02	
9.892000e-02	-5.483692e-02	
9.893000e-02	-5.483690e-02	
9.894000e-02	-5.483688e-02	
9.895000e-02	-5.483686e-02	
9.896000e-02	-5.483684e-02	
9.897000e-02	-5.483682e-02	
9.898000e-02	-5.483680e-02	
9.899000e-02	-5.483678e-02	
9.900000e-02	-5.483676e-02	
9.901000e-02	-5.483674e-02	
9.902000e-02	-5.483672e-02	
9.903000e-02	-5.483670e-02	
9.904000e-02	-5.483668e-02	
9.905000e-02	-5.483666e-02	
9.906000e-02	-5.483664e-02	
9.907000e-02	-5.483662e-02	
9.908000e-02	-5.483660e-02	
9.909000e-02	-5.483658e-02	
9.910000e-02	-5.483656e-02	
9.911000e-02	-5.483654e-02	
9.912000e-02	-5.483652e-02	
9.913000e-02	-5.483650e-02	
9.914000e-02	-5.483648e-02	
9.915000e-02	-5.483645e-02	
9.916000e-02	-5.483643e-02	
9.917000e-02	-5.483641e-02	
9.918000e-02	-5.483639e-02	
9.919000e-02	-5.483637e-02	
9.920000e-02	-5.483635e-02	
9.921000e-02	-5.483633e-02	
9.922000e-02	-5.483631e-02	
9.923000e-02	-5.483629e-02	
9.924000e-02	-5.483627e-02	
9.925000e-02	-5.483625e-02	
9.926000e-02	-5.483623e-02	
9.927000e-02	-5.483621e-02	
9.928000e-02	-5.483619e-02	
9.929000e-02	-5.483617e-02	
9.930000e-02	-5.483615e-02	
9.931000e-02	-5.483613e-02	
9.932000e-02	-5.483611e-02	
9.933000e-02	-5.483609e-02	
9.934000e-02	-5.483607e-02	
9.935000e-02	-5.483605e-02	
9.936000e-02	-5.483603e-02	
9.937000e-02	-5.483601e-02	
9.938000e-02	-5.483599e-02	
9.939000e-02	-5.483597e-02	
9.940000e-02	-5.483595e-02	
9.941000e-02	-5.483593e-02	
9.942000e-02	-5.483591e-02	
9.943000e-02	-5.483589e-02	
9.944000e-02	-5.483587e-02	
9.945000e-02	-5.483585e-02	
9.946000e-02	-5.483583e-02	
9.947000e-02	-5.483581e-02	
9.948000e-02	-5.483579e-02	
9.949000e-02	-5.483576e-02	
9.950000e-02	-5.483574e-02	
9.951000e-02	-5.483572e-02	
9.952000e-02	-5.483570e-02	
9.953000e-02	-5.483568e-02	
9.954000e-02	-5.483566e-02	
9.955000e-02	-5.483564e-02	
9.956000e-02	-5.483562e-02	
9.957000e-02	-5.483560e-02	
9.958000e-02	-5.483558e-02	
9.959000e-02	-5.483556e-02	
9.960000e-02	-5.483554e-02	
9.961000e-02	-5.483552e-02	
9.962000e-02	-5.483550e-02	
9.963000e-02	-5.483548e-02	
9.964000e-02	-5.483546e-02	
9.965000e-02	-5.483544e-02	
9.966000e-02	-5.483542e-02	
9.967000e-02	-5.483540e-02	
9.968000e-02	-5.483538e-02	
9.969000e-02	-5.483536e-02	
9.970000e-02	-5.483534e-02	
9.971000e-02	-5.483532e-02	
9.972000e-02	-5.483530e-02	
9.973000e-02	-5.483528e-02	
9.974000e-02	-5.483525e-02	
9.975000e-02	-5.483523e-02	
9.976000e-02	-5.483521e-02	
9.977000e-02	-5.483519e-02	
9.978000e-02	-5.483517e-02	
9.979000e-02	-5.483515e-02	
9.980000e-02	-5.483513e-02	
9.981000e-02	-5.483511e-02	
9.982000e-02	-5.483509e-02	
9.983000e-02	-5.483507e-02	
9.984000e-02	-5.483505e-02	
9.985000e-02	-5.483503e-02	
9.986000e-02	-5.483501e-02	
9.987000e-02	-5.483499e-02	
9.988000e-02	-5.483497e-02	
9.989000e-02	-5.483495e-02	
9.990000e-02	-5.483493e-02	
9.991000e-02	-5.483491e-02	
9.992000e-02	-5.483489e-02	
9.993000e-02	-5.483487e-02	
9.994000e-02	-5.483485e-02	
9.995000e-02	-5.483482e-02	
9.996000e-02	-5.483480e-02	
9.997000e-02	-5.483478e-02	
9.998000e-02	-5.483476e-02	
9.999000e-02	-5.483474e-02	
1.000000e-01	-5.483472e-02	
1.000100e-01	-5.480766e-02	
1.000200e-01	-5.478061e-02	
1.000300e-01	-5.475357e-02	
1.000400e-01	-5.472654e-02	
1.000500e-01	-5.469952e-02	
1.000600e-01	-5.467251e-02	
1.000700e-01	-5.464551e-02	
1.000800e-01	-5.461852e-02	
1.000900e-01	-5.459154e-02	
1.001000e-01	-5.456457e-02	
1.001100e-01	-5.453761e-02	
