4.918000e-02	-5.454155e-02	
4.919000e-02	-5.454183e-02	
4.920000e-02	-5.454212e-02	
4.921000e-02	-5.454240e-02	
4.922000e-02	-5.454269e-02	
4.923000e-02	-5.454297e-02	
4.924000e-02	-5.454325e-02	
4.925000e-02	-5.454354e-02	
4.926000e-02	-5.454382e-02	
4.927000e-02	-5.454410e-02	
4.928000e-02	-5.454438e-02	
4.929000e-02	-5.454466e-02	
4.930000e-02	-5.454495e-02	
4.931000e-02	-5.454523e-02	
4.932000e-02	-5.454551e-02	
4.933000e-02	-5.454579e-02	
4.934000e-02	-5.454607e-02	
4.935000e-02	-5.454635e-02	
4.936000e-02	-5.454663e-02	
4.937000e-02	-5.454691e-02	
4.938000e-02	-5.454720e-02	
4.939000e-02	-5.454748e-02	
4.940000e-02	-5.454776e-02	
4.941000e-02	-5.454804e-02	
4.942000e-02	-5.454831e-02	
4.943000e-02	-5.454859e-02	
4.944000e-02	-5.454887e-02	
4.945000e-02	-5.454915e-02	
4.946000e-02	-5.454943e-02	
4.947000e-02	-5.454971e-02	
4.948000e-02	-5.454999e-02	
4.949000e-02	-5.455027e-02	
4.950000e-02	-5.455054e-02	
4.951000e-02	-5.455082e-02	
4.952000e-02	-5.455110e-02	
4.953000e-02	-5.455138e-02	
4.954000e-02	-5.455165e-02	
4.955000e-02	-5.455193e-02	
4.956000e-02	-5.455221e-02	
4.957000e-02	-5.455248e-02	
4.958000e-02	-5.455276e-02	
4.959000e-02	-5.455304e-02	
4.960000e-02	-5.455331e-02	
4.961000e-02	-5.455359e-02	
4.962000e-02	-5.455386e-02	
4.963000e-02	-5.455414e-02	
4.964000e-02	-5.455442e-02	
4.965000e-02	-5.455469e-02	
4.966000e-02	-5.455497e-02	
4.967000e-02	-5.455524e-02	
4.968000e-02	-5.455551e-02	
4.969000e-02	-5.455579e-02	
4.970000e-02	-5.455606e-02	
4.971000e-02	-5.455634e-02	
4.972000e-02	-5.455661e-02	
4.973000e-02	-5.455688e-02	
4.974000e-02	-5.455716e-02	
4.975000e-02	-5.455743e-02	
4.976000e-02	-5.455770e-02	
4.977000e-02	-5.455798e-02	
4.978000e-02	-5.455825e-02	
4.979000e-02	-5.455852e-02	
4.980000e-02	-5.455879e-02	
4.981000e-02	-5.455906e-02	
4.982000e-02	-5.455934e-02	
4.983000e-02	-5.455961e-02	
4.984000e-02	-5.455988e-02	
4.985000e-02	-5.456015e-02	
4.986000e-02	-5.456042e-02	
4.987000e-02	-5.456069e-02	
4.988000e-02	-5.456096e-02	
4.989000e-02	-5.456123e-02	
4.990000e-02	-5.456150e-02	
4.991000e-02	-5.456177e-02	
4.992000e-02	-5.456204e-02	
4.993000e-02	-5.456231e-02	
4.994000e-02	-5.456258e-02	
4.995000e-02	-5.456285e-02	
4.996000e-02	-5.456312e-02	
4.997000e-02	-5.456339e-02	
4.998000e-02	-5.456366e-02	
4.999000e-02	-5.456393e-02	
5.000000e-02	-5.456420e-02	
5.001000e-02	-5.456446e-02	
5.002000e-02	-5.456473e-02	
5.003000e-02	-5.456500e-02	
5.004000e-02	-5.456527e-02	
5.005000e-02	-5.456553e-02	
5.006000e-02	-5.456580e-02	
5.007000e-02	-5.456607e-02	
5.008000e-02	-5.456633e-02	
5.009000e-02	-5.456660e-02	
5.010000e-02	-5.456687e-02	
5.011000e-02	-5.456713e-02	
5.012000e-02	-5.456740e-02	
5.013000e-02	-5.456767e-02	
5.014000e-02	-5.456793e-02	
5.015000e-02	-5.456820e-02	
5.016000e-02	-5.456846e-02	
5.017000e-02	-5.456873e-02	
5.018000e-02	-5.456899e-02	
5.019000e-02	-5.456926e-02	
5.020000e-02	-5.456952e-02	
5.021000e-02	-5.456979e-02	
5.022000e-02	-5.457005e-02	
5.023000e-02	-5.457031e-02	
5.024000e-02	-5.457058e-02	
5.025000e-02	-5.457084e-02	
5.026000e-02	-5.457110e-02	
5.027000e-02	-5.457137e-02	
5.028000e-02	-5.457163e-02	
5.029000e-02	-5.457189e-02	
5.030000e-02	-5.457216e-02	
5.031000e-02	-5.457242e-02	
5.032000e-02	-5.457268e-02	
5.033000e-02	-5.457294e-02	
5.034000e-02	-5.457320e-02	
5.035000e-02	-5.457347e-02	
5.036000e-02	-5.457373e-02	
5.037000e-02	-5.457399e-02	
5.038000e-02	-5.457425e-02	
5.039000e-02	-5.457451e-02	
5.040000e-02	-5.457477e-02	
5.041000e-02	-5.457503e-02	
5.042000e-02	-5.457529e-02	
5.043000e-02	-5.457555e-02	
5.044000e-02	-5.457581e-02	
5.045000e-02	-5.457607e-02	
5.046000e-02	-5.457633e-02	
5.047000e-02	-5.457659e-02	
5.048000e-02	-5.457685e-02	
5.049000e-02	-5.457711e-02	
5.050000e-02	-5.457737e-02	
5.051000e-02	-5.457763e-02	
5.052000e-02	-5.457789e-02	
5.053000e-02	-5.457814e-02	
5.054000e-02	-5.457840e-02	
5.055000e-02	-5.457866e-02	
5.056000e-02	-5.457892e-02	
5.057000e-02	-5.457918e-02	
5.058000e-02	-5.457943e-02	
5.059000e-02	-5.457969e-02	
5.060000e-02	-5.457995e-02	
5.061000e-02	-5.458020e-02	
5.062000e-02	-5.458046e-02	
5.063000e-02	-5.458072e-02	
5.064000e-02	-5.458097e-02	
5.065000e-02	-5.458123e-02	
5.066000e-02	-5.458149e-02	
5.067000e-02	-5.458174e-02	
5.068000e-02	-5.458200e-02	
5.069000e-02	-5.458225e-02	
5.070000e-02	-5.458251e-02	
5.071000e-02	-5.458276e-02	
5.072000e-02	-5.458302e-02	
5.073000e-02	-5.458327e-02	
5.074000e-02	-5.458353e-02	
5.075000e-02	-5.458378e-02	
5.076000e-02	-5.458403e-02	
5.077000e-02	-5.458429e-02	
5.078000e-02	-5.458454e-02	
5.079000e-02	-5.458480e-02	
5.080000e-02	-5.458505e-02	
5.081000e-02	-5.458530e-02	
5.082000e-02	-5.458556e-02	
5.083000e-02	-5.458581e-02	
5.084000e-02	-5.458606e-02	
5.085000e-02	-5.458631e-02	
5.086000e-02	-5.458657e-02	
5.087000e-02	-5.458682e-02	
5.088000e-02	-5.458707e-02	
5.089000e-02	-5.458732e-02	
5.090000e-02	-5.458757e-02	
5.091000e-02	-5.458782e-02	
5.092000e-02	-5.458808e-02	
5.093000e-02	-5.458833e-02	
5.094000e-02	-5.458858e-02	
5.095000e-02	-5.458883e-02	
5.096000e-02	-5.458908e-02	
5.097000e-02	-5.458933e-02	
5.098000e-02	-5.458958e-02	
5.099000e-02	-5.458983e-02	
5.100000e-02	-5.459008e-02	
5.101000e-02	-5.459033e-02	
5.102000e-02	-5.459058e-02	
5.103000e-02	-5.459083e-02	
5.104000e-02	-5.459108e-02	
5.105000e-02	-5.459132e-02	
5.106000e-02	-5.459157e-02	
5.107000e-02	-5.459182e-02	
5.108000e-02	-5.459207e-02	
5.109000e-02	-5.459232e-02	
5.110000e-02	-5.459257e-02	
5.111000e-02	-5.459281e-02	
5.112000e-02	-5.459306e-02	
5.113000e-02	-5.459331e-02	
5.114000e-02	-5.459356e-02	
5.115000e-02	-5.459380e-02	
5.116000e-02	-5.459405e-02	
5.117000e-02	-5.459430e-02	
5.118000e-02	-5.459454e-02	
5.119000e-02	-5.459479e-02	
5.120000e-02	-5.459504e-02	
5.121000e-02	-5.459528e-02	
5.122000e-02	-5.459553e-02	
5.123000e-02	-5.459577e-02	
5.124000e-02	-5.459602e-02	
5.125000e-02	-5.459626e-02	
5.126000e-02	-5.459651e-02	
5.127000e-02	-5.459675e-02	
5.128000e-02	-5.459700e-02	
5.129000e-02	-5.459724e-02	
5.130000e-02	-5.459749e-02	
5.131000e-02	-5.459773e-02	
5.132000e-02	-5.459798e-02	
5.133000e-02	-5.459822e-02	
5.134000e-02	-5.459846e-02	
5.135000e-02	-5.459871e-02	
5.136000e-02	-5.459895e-02	
5.137000e-02	-5.459919e-02	
5.138000e-02	-5.459944e-02	
5.139000e-02	-5.459968e-02	
5.140000e-02	-5.459992e-02	
5.141000e-02	-5.460016e-02	
5.142000e-02	-5.460041e-02	
5.143000e-02	-5.460065e-02	
5.144000e-02	-5.460089e-02	
5.145000e-02	-5.460113e-02	
5.146000e-02	-5.460137e-02	
5.147000e-02	-5.460162e-02	
5.148000e-02	-5.460186e-02	
5.149000e-02	-5.460210e-02	
5.150000e-02	-5.460234e-02	
5.151000e-02	-5.460258e-02	
5.152000e-02	-5.460282e-02	
5.153000e-02	-5.460306e-02	
5.154000e-02	-5.460330e-02	
5.155000e-02	-5.460354e-02	
5.156000e-02	-5.460378e-02	
5.157000e-02	-5.460402e-02	
5.158000e-02	-5.460426e-02	
5.159000e-02	-5.460450e-02	
5.160000e-02	-5.460474e-02	
5.161000e-02	-5.460498e-02	
5.162000e-02	-5.460522e-02	
5.163000e-02	-5.460545e-02	
5.164000e-02	-5.460569e-02	
5.165000e-02	-5.460593e-02	
5.166000e-02	-5.460617e-02	
5.167000e-02	-5.460641e-02	
5.168000e-02	-5.460664e-02	
5.169000e-02	-5.460688e-02	
5.170000e-02	-5.460712e-02	
5.171000e-02	-5.460736e-02	
5.172000e-02	-5.460759e-02	
5.173000e-02	-5.460783e-02	
5.174000e-02	-5.460807e-02	
5.175000e-02	-5.460830e-02	
5.176000e-02	-5.460854e-02	
5.177000e-02	-5.460878e-02	
5.178000e-02	-5.460901e-02	
5.179000e-02	-5.460925e-02	
5.180000e-02	-5.460948e-02	
5.181000e-02	-5.460972e-02	
5.182000e-02	-5.460995e-02	
5.183000e-02	-5.461019e-02	
5.184000e-02	-5.461042e-02	
5.185000e-02	-5.461066e-02	
5.186000e-02	-5.461089e-02	
5.187000e-02	-5.461113e-02	
5.188000e-02	-5.461136e-02	
5.189000e-02	-5.461160e-02	
5.190000e-02	-5.461183e-02	
5.191000e-02	-5.461206e-02	
5.192000e-02	-5.461230e-02	
5.193000e-02	-5.461253e-02	
5.194000e-02	-5.461276e-02	
5.195000e-02	-5.461300e-02	
5.196000e-02	-5.461323e-02	
5.197000e-02	-5.461346e-02	
5.198000e-02	-5.461370e-02	
5.199000e-02	-5.461393e-02	
5.200000e-02	-5.461416e-02	
5.201000e-02	-5.461439e-02	
5.202000e-02	-5.461462e-02	
5.203000e-02	-5.461486e-02	
5.204000e-02	-5.461509e-02	
5.205000e-02	-5.461532e-02	
5.206000e-02	-5.461555e-02	
5.207000e-02	-5.461578e-02	
5.208000e-02	-5.461601e-02	
5.209000e-02	-5.461624e-02	
5.210000e-02	-5.461647e-02	
5.211000e-02	-5.461670e-02	
5.212000e-02	-5.461693e-02	
5.213000e-02	-5.461716e-02	
5.214000e-02	-5.461739e-02	
5.215000e-02	-5.461762e-02	
5.216000e-02	-5.461785e-02	
5.217000e-02	-5.461808e-02	
5.218000e-02	-5.461831e-02	
5.219000e-02	-5.461854e-02	
5.220000e-02	-5.461877e-02	
5.221000e-02	-5.461900e-02	
5.222000e-02	-5.461923e-02	
5.223000e-02	-5.461946e-02	
5.224000e-02	-5.461968e-02	
5.225000e-02	-5.461991e-02	
5.226000e-02	-5.462014e-02	
5.227000e-02	-5.462037e-02	
5.228000e-02	-5.462060e-02	
5.229000e-02	-5.462082e-02	
5.230000e-02	-5.462105e-02	
5.231000e-02	-5.462128e-02	
5.232000e-02	-5.462150e-02	
5.233000e-02	-5.462173e-02	
5.234000e-02	-5.462196e-02	
5.235000e-02	-5.462218e-02	
5.236000e-02	-5.462241e-02	
5.237000e-02	-5.462264e-02	
5.238000e-02	-5.462286e-02	
5.239000e-02	-5.462309e-02	
5.240000e-02	-5.462331e-02	
5.241000e-02	-5.462354e-02	
5.242000e-02	-5.462376e-02	
5.243000e-02	-5.462399e-02	
5.244000e-02	-5.462421e-02	
5.245000e-02	-5.462444e-02	
5.246000e-02	-5.462466e-02	
5.247000e-02	-5.462489e-02	
5.248000e-02	-5.462511e-02	
5.249000e-02	-5.462534e-02	
5.250000e-02	-5.462556e-02	
5.251000e-02	-5.462578e-02	
5.252000e-02	-5.462601e-02	
5.253000e-02	-5.462623e-02	
5.254000e-02	-5.462645e-02	
5.255000e-02	-5.462668e-02	
5.256000e-02	-5.462690e-02	
5.257000e-02	-5.462712e-02	
5.258000e-02	-5.462734e-02	
5.259000e-02	-5.462757e-02	
5.260000e-02	-5.462779e-02	
5.261000e-02	-5.462801e-02	
5.262000e-02	-5.462823e-02	
5.263000e-02	-5.462845e-02	
5.264000e-02	-5.462868e-02	
5.265000e-02	-5.462890e-02	
5.266000e-02	-5.462912e-02	
5.267000e-02	-5.462934e-02	
5.268000e-02	-5.462956e-02	
5.269000e-02	-5.462978e-02	
5.270000e-02	-5.463000e-02	
5.271000e-02	-5.463022e-02	
5.272000e-02	-5.463044e-02	
5.273000e-02	-5.463066e-02	
5.274000e-02	-5.463088e-02	
5.275000e-02	-5.463110e-02	
5.276000e-02	-5.463132e-02	
5.277000e-02	-5.463154e-02	
5.278000e-02	-5.463176e-02	
5.279000e-02	-5.463198e-02	
5.280000e-02	-5.463220e-02	
5.281000e-02	-5.463242e-02	
5.282000e-02	-5.463264e-02	
5.283000e-02	-5.463286e-02	
5.284000e-02	-5.463307e-02	
5.285000e-02	-5.463329e-02	
5.286000e-02	-5.463351e-02	
5.287000e-02	-5.463373e-02	
5.288000e-02	-5.463395e-02	
5.289000e-02	-5.463416e-02	
5.290000e-02	-5.463438e-02	
5.291000e-02	-5.463460e-02	
5.292000e-02	-5.463481e-02	
5.293000e-02	-5.463503e-02	
5.294000e-02	-5.463525e-02	
5.295000e-02	-5.463546e-02	
5.296000e-02	-5.463568e-02	
5.297000e-02	-5.463590e-02	
5.298000e-02	-5.463611e-02	
5.299000e-02	-5.463633e-02	
5.300000e-02	-5.463655e-02	
5.301000e-02	-5.463676e-02	
5.302000e-02	-5.463698e-02	
5.303000e-02	-5.463719e-02	
5.304000e-02	-5.463741e-02	
5.305000e-02	-5.463762e-02	
5.306000e-02	-5.463784e-02	
5.307000e-02	-5.463805e-02	
5.308000e-02	-5.463827e-02	
5.309000e-02	-5.463848e-02	
5.310000e-02	-5.463869e-02	
5.311000e-02	-5.463891e-02	
5.312000e-02	-5.463912e-02	
5.313000e-02	-5.463934e-02	
5.314000e-02	-5.463955e-02	
5.315000e-02	-5.463976e-02	
5.316000e-02	-5.463998e-02	
5.317000e-02	-5.464019e-02	
5.318000e-02	-5.464040e-02	
5.319000e-02	-5.464061e-02	
5.320000e-02	-5.464083e-02	
5.321000e-02	-5.464104e-02	
5.322000e-02	-5.464125e-02	
5.323000e-02	-5.464146e-02	
5.324000e-02	-5.464168e-02	
5.325000e-02	-5.464189e-02	
5.326000e-02	-5.464210e-02	
5.327000e-02	-5.464231e-02	
5.328000e-02	-5.464252e-02	
5.329000e-02	-5.464273e-02	
5.330000e-02	-5.464294e-02	
5.331000e-02	-5.464315e-02	
5.332000e-02	-5.464337e-02	
5.333000e-02	-5.464358e-02	
5.334000e-02	-5.464379e-02	
5.335000e-02	-5.464400e-02	
5.336000e-02	-5.464421e-02	
5.337000e-02	-5.464442e-02	
5.338000e-02	-5.464463e-02	
5.339000e-02	-5.464484e-02	
5.340000e-02	-5.464505e-02	
5.341000e-02	-5.464525e-02	
5.342000e-02	-5.464546e-02	
5.343000e-02	-5.464567e-02	
5.344000e-02	-5.464588e-02	
5.345000e-02	-5.464609e-02	
5.346000e-02	-5.464630e-02	
5.347000e-02	-5.464651e-02	
5.348000e-02	-5.464672e-02	
5.349000e-02	-5.464692e-02	
5.350000e-02	-5.464713e-02	
5.351000e-02	-5.464734e-02	
5.352000e-02	-5.464755e-02	
5.353000e-02	-5.464775e-02	
5.354000e-02	-5.464796e-02	
5.355000e-02	-5.464817e-02	
5.356000e-02	-5.464838e-02	
5.357000e-02	-5.464858e-02	
5.358000e-02	-5.464879e-02	
5.359000e-02	-5.464900e-02	
5.360000e-02	-5.464920e-02	
5.361000e-02	-5.464941e-02	
5.362000e-02	-5.464961e-02	
5.363000e-02	-5.464982e-02	
5.364000e-02	-5.465003e-02	
5.365000e-02	-5.465023e-02	
5.366000e-02	-5.465044e-02	
5.367000e-02	-5.465064e-02	
5.368000e-02	-5.465085e-02	
5.369000e-02	-5.465105e-02	
5.370000e-02	-5.465126e-02	
5.371000e-02	-5.465146e-02	
5.372000e-02	-5.465167e-02	
5.373000e-02	-5.465187e-02	
5.374000e-02	-5.465207e-02	
5.375000e-02	-5.465228e-02	
5.376000e-02	-5.465248e-02	
5.377000e-02	-5.465269e-02	
5.378000e-02	-5.465289e-02	
5.379000e-02	-5.465309e-02	
5.380000e-02	-5.465330e-02	
5.381000e-02	-5.465350e-02	
5.382000e-02	-5.465370e-02	
5.383000e-02	-5.465390e-02	
5.384000e-02	-5.465411e-02	
5.385000e-02	-5.465431e-02	
5.386000e-02	-5.465451e-02	
5.387000e-02	-5.465471e-02	
5.388000e-02	-5.465492e-02	
5.389000e-02	-5.465512e-02	
5.390000e-02	-5.465532e-02	
5.391000e-02	-5.465552e-02	
5.392000e-02	-5.465572e-02	
5.393000e-02	-5.465592e-02	
5.394000e-02	-5.465613e-02	
5.395000e-02	-5.465633e-02	
5.396000e-02	-5.465653e-02	
5.397000e-02	-5.465673e-02	
5.398000e-02	-5.465693e-02	
5.399000e-02	-5.465713e-02	
5.400000e-02	-5.465733e-02	
5.401000e-02	-5.465753e-02	
5.402000e-02	-5.465773e-02	
5.403000e-02	-5.465793e-02	
5.404000e-02	-5.465813e-02	
5.405000e-02	-5.465833e-02	
5.406000e-02	-5.465853e-02	
5.407000e-02	-5.465873e-02	
5.408000e-02	-5.465893e-02	
5.409000e-02	-5.465912e-02	
5.410000e-02	-5.465932e-02	
5.411000e-02	-5.465952e-02	
5.412000e-02	-5.465972e-02	
5.413000e-02	-5.465992e-02	
5.414000e-02	-5.466012e-02	
5.415000e-02	-5.466031e-02	
5.416000e-02	-5.466051e-02	
5.417000e-02	-5.466071e-02	
5.418000e-02	-5.466091e-02	
5.419000e-02	-5.466111e-02	
5.420000e-02	-5.466130e-02	
5.421000e-02	-5.466150e-02	
5.422000e-02	-5.466170e-02	
5.423000e-02	-5.466189e-02	
5.424000e-02	-5.466209e-02	
5.425000e-02	-5.466229e-02	
5.426000e-02	-5.466248e-02	
5.427000e-02	-5.466268e-02	
5.428000e-02	-5.466287e-02	
5.429000e-02	-5.466307e-02	
5.430000e-02	-5.466327e-02	
5.431000e-02	-5.466346e-02	
5.432000e-02	-5.466366e-02	
5.433000e-02	-5.466385e-02	
5.434000e-02	-5.466405e-02	
5.435000e-02	-5.466424e-02	
5.436000e-02	-5.466444e-02	
5.437000e-02	-5.466463e-02	
5.438000e-02	-5.466483e-02	
5.439000e-02	-5.466502e-02	
5.440000e-02	-5.466522e-02	
5.441000e-02	-5.466541e-02	
5.442000e-02	-5.466560e-02	
5.443000e-02	-5.466580e-02	
5.444000e-02	-5.466599e-02	
5.445000e-02	-5.466618e-02	
5.446000e-02	-5.466638e-02	
5.447000e-02	-5.466657e-02	
5.448000e-02	-5.466676e-02	
5.449000e-02	-5.466696e-02	
5.450000e-02	-5.466715e-02	
5.451000e-02	-5.466734e-02	
5.452000e-02	-5.466754e-02	
5.453000e-02	-5.466773e-02	
5.454000e-02	-5.466792e-02	
5.455000e-02	-5.466811e-02	
5.456000e-02	-5.466830e-02	
5.457000e-02	-5.466850e-02	
5.458000e-02	-5.466869e-02	
5.459000e-02	-5.466888e-02	
5.460000e-02	-5.466907e-02	
5.461000e-02	-5.466926e-02	
5.462000e-02	-5.466945e-02	
5.463000e-02	-5.466964e-02	
5.464000e-02	-5.466983e-02	
5.465000e-02	-5.467002e-02	
5.466000e-02	-5.467022e-02	
5.467000e-02	-5.467041e-02	
5.468000e-02	-5.467060e-02	
5.469000e-02	-5.467079e-02	
5.470000e-02	-5.467098e-02	
5.471000e-02	-5.467117e-02	
5.472000e-02	-5.467135e-02	
5.473000e-02	-5.467154e-02	
5.474000e-02	-5.467173e-02	
5.475000e-02	-5.467192e-02	
5.476000e-02	-5.467211e-02	
5.477000e-02	-5.467230e-02	
5.478000e-02	-5.467249e-02	
5.479000e-02	-5.467268e-02	
5.480000e-02	-5.467287e-02	
5.481000e-02	-5.467305e-02	
5.482000e-02	-5.467324e-02	
5.483000e-02	-5.467343e-02	
5.484000e-02	-5.467362e-02	
5.485000e-02	-5.467381e-02	
5.486000e-02	-5.467399e-02	
5.487000e-02	-5.467418e-02	
5.488000e-02	-5.467437e-02	
5.489000e-02	-5.467456e-02	
5.490000e-02	-5.467474e-02	
5.491000e-02	-5.467493e-02	
5.492000e-02	-5.467512e-02	
5.493000e-02	-5.467530e-02	
5.494000e-02	-5.467549e-02	
5.495000e-02	-5.467568e-02	
5.496000e-02	-5.467586e-02	
5.497000e-02	-5.467605e-02	
5.498000e-02	-5.467623e-02	
5.499000e-02	-5.467642e-02	
5.500000e-02	-5.467661e-02	
5.501000e-02	-5.467679e-02	
5.502000e-02	-5.467698e-02	
5.503000e-02	-5.467716e-02	
5.504000e-02	-5.467735e-02	
5.505000e-02	-5.467753e-02	
5.506000e-02	-5.467772e-02	
5.507000e-02	-5.467790e-02	
5.508000e-02	-5.467809e-02	
5.509000e-02	-5.467827e-02	
5.510000e-02	-5.467845e-02	
5.511000e-02	-5.467864e-02	
5.512000e-02	-5.467882e-02	
5.513000e-02	-5.467901e-02	
5.514000e-02	-5.467919e-02	
5.515000e-02	-5.467937e-02	
5.516000e-02	-5.467956e-02	
5.517000e-02	-5.467974e-02	
5.518000e-02	-5.467992e-02	
5.519000e-02	-5.468010e-02	
5.520000e-02	-5.468029e-02	
5.521000e-02	-5.468047e-02	
5.522000e-02	-5.468065e-02	
5.523000e-02	-5.468084e-02	
5.524000e-02	-5.468102e-02	
5.525000e-02	-5.468120e-02	
5.526000e-02	-5.468138e-02	
5.527000e-02	-5.468156e-02	
5.528000e-02	-5.468174e-02	
5.529000e-02	-5.468193e-02	
5.530000e-02	-5.468211e-02	
5.531000e-02	-5.468229e-02	
5.532000e-02	-5.468247e-02	
5.533000e-02	-5.468265e-02	
5.534000e-02	-5.468283e-02	
5.535000e-02	-5.468301e-02	
5.536000e-02	-5.468319e-02	
5.537000e-02	-5.468337e-02	
5.538000e-02	-5.468355e-02	
5.539000e-02	-5.468373e-02	
5.540000e-02	-5.468391e-02	
5.541000e-02	-5.468409e-02	
5.542000e-02	-5.468427e-02	
5.543000e-02	-5.468445e-02	
5.544000e-02	-5.468463e-02	
5.545000e-02	-5.468481e-02	
5.546000e-02	-5.468499e-02	
5.547000e-02	-5.468517e-02	
5.548000e-02	-5.468535e-02	
5.549000e-02	-5.468553e-02	
5.550000e-02	-5.468571e-02	
5.551000e-02	-5.468588e-02	
5.552000e-02	-5.468606e-02	
5.553000e-02	-5.468624e-02	
5.554000e-02	-5.468642e-02	
5.555000e-02	-5.468660e-02	
5.556000e-02	-5.468677e-02	
5.557000e-02	-5.468695e-02	
5.558000e-02	-5.468713e-02	
5.559000e-02	-5.468731e-02	
5.560000e-02	-5.468748e-02	
5.561000e-02	-5.468766e-02	
5.562000e-02	-5.468784e-02	
5.563000e-02	-5.468801e-02	
5.564000e-02	-5.468819e-02	
5.565000e-02	-5.468837e-02	
5.566000e-02	-5.468854e-02	
5.567000e-02	-5.468872e-02	
5.568000e-02	-5.468890e-02	
5.569000e-02	-5.468907e-02	
5.570000e-02	-5.468925e-02	
5.571000e-02	-5.468942e-02	
5.572000e-02	-5.468960e-02	
5.573000e-02	-5.468978e-02	
5.574000e-02	-5.468995e-02	
5.575000e-02	-5.469013e-02	
5.576000e-02	-5.469030e-02	
5.577000e-02	-5.469048e-02	
5.578000e-02	-5.469065e-02	
5.579000e-02	-5.469083e-02	
5.580000e-02	-5.469100e-02	
5.581000e-02	-5.469117e-02	
5.582000e-02	-5.469135e-02	
5.583000e-02	-5.469152e-02	
5.584000e-02	-5.469170e-02	
5.585000e-02	-5.469187e-02	
5.586000e-02	-5.469204e-02	
5.587000e-02	-5.469222e-02	
5.588000e-02	-5.469239e-02	
5.589000e-02	-5.469256e-02	
5.590000e-02	-5.469274e-02	
5.591000e-02	-5.469291e-02	
5.592000e-02	-5.469308e-02	
5.593000e-02	-5.469326e-02	
5.594000e-02	-5.469343e-02	
5.595000e-02	-5.469360e-02	
5.596000e-02	-5.469377e-02	
5.597000e-02	-5.469395e-02	
5.598000e-02	-5.469412e-02	
5.599000e-02	-5.469429e-02	
5.600000e-02	-5.469446e-02	
5.601000e-02	-5.469463e-02	
5.602000e-02	-5.469480e-02	
5.603000e-02	-5.469498e-02	
5.604000e-02	-5.469515e-02	
5.605000e-02	-5.469532e-02	
5.606000e-02	-5.469549e-02	
5.607000e-02	-5.469566e-02	
5.608000e-02	-5.469583e-02	
5.609000e-02	-5.469600e-02	
5.610000e-02	-5.469617e-02	
5.611000e-02	-5.469634e-02	
5.612000e-02	-5.469651e-02	
5.613000e-02	-5.469668e-02	
5.614000e-02	-5.469685e-02	
5.615000e-02	-5.469702e-02	
5.616000e-02	-5.469719e-02	
5.617000e-02	-5.469736e-02	
5.618000e-02	-5.469753e-02	
5.619000e-02	-5.469770e-02	
5.620000e-02	-5.469787e-02	
5.621000e-02	-5.469804e-02	
5.622000e-02	-5.469821e-02	
5.623000e-02	-5.469838e-02	
5.624000e-02	-5.469854e-02	
5.625000e-02	-5.469871e-02	
5.626000e-02	-5.469888e-02	
5.627000e-02	-5.469905e-02	
5.628000e-02	-5.469922e-02	
5.629000e-02	-5.469939e-02	
5.630000e-02	-5.469955e-02	
5.631000e-02	-5.469972e-02	
5.632000e-02	-5.469989e-02	
5.633000e-02	-5.470006e-02	
5.634000e-02	-5.470022e-02	
5.635000e-02	-5.470039e-02	
5.636000e-02	-5.470056e-02	
5.637000e-02	-5.470072e-02	
5.638000e-02	-5.470089e-02	
5.639000e-02	-5.470106e-02	
5.640000e-02	-5.470122e-02	
5.641000e-02	-5.470139e-02	
5.642000e-02	-5.470156e-02	
5.643000e-02	-5.470172e-02	
5.644000e-02	-5.470189e-02	
5.645000e-02	-5.470205e-02	
5.646000e-02	-5.470222e-02	
5.647000e-02	-5.470239e-02	
5.648000e-02	-5.470255e-02	
5.649000e-02	-5.470272e-02	
5.650000e-02	-5.470288e-02	
5.651000e-02	-5.470305e-02	
5.652000e-02	-5.470321e-02	
5.653000e-02	-5.470338e-02	
5.654000e-02	-5.470354e-02	
5.655000e-02	-5.470371e-02	
5.656000e-02	-5.470387e-02	
5.657000e-02	-5.470404e-02	
5.658000e-02	-5.470420e-02	
5.659000e-02	-5.470436e-02	
5.660000e-02	-5.470453e-02	
5.661000e-02	-5.470469e-02	
5.662000e-02	-5.470485e-02	
5.663000e-02	-5.470502e-02	
5.664000e-02	-5.470518e-02	
5.665000e-02	-5.470534e-02	
5.666000e-02	-5.470551e-02	
5.667000e-02	-5.470567e-02	
5.668000e-02	-5.470583e-02	
5.669000e-02	-5.470600e-02	
5.670000e-02	-5.470616e-02	
5.671000e-02	-5.470632e-02	
5.672000e-02	-5.470648e-02	
5.673000e-02	-5.470665e-02	
5.674000e-02	-5.470681e-02	
5.675000e-02	-5.470697e-02	
5.676000e-02	-5.470713e-02	
5.677000e-02	-5.470729e-02	
5.678000e-02	-5.470746e-02	
5.679000e-02	-5.470762e-02	
5.680000e-02	-5.470778e-02	
5.681000e-02	-5.470794e-02	
5.682000e-02	-5.470810e-02	
5.683000e-02	-5.470826e-02	
5.684000e-02	-5.470842e-02	
5.685000e-02	-5.470858e-02	
5.686000e-02	-5.470874e-02	
5.687000e-02	-5.470890e-02	
5.688000e-02	-5.470906e-02	
5.689000e-02	-5.470922e-02	
5.690000e-02	-5.470938e-02	
5.691000e-02	-5.470954e-02	
5.692000e-02	-5.470970e-02	
5.693000e-02	-5.470986e-02	
5.694000e-02	-5.471002e-02	
