1.479700e-01	6.601105e-03	
1.479800e-01	6.601237e-03	
1.479900e-01	6.601368e-03	
1.480000e-01	6.601499e-03	
1.480100e-01	6.601630e-03	
1.480200e-01	6.601761e-03	
1.480300e-01	6.601891e-03	
1.480400e-01	6.602022e-03	
1.480500e-01	6.602153e-03	
1.480600e-01	6.602283e-03	
1.480700e-01	6.602413e-03	
1.480800e-01	6.602543e-03	
1.480900e-01	6.602673e-03	
1.481000e-01	6.602803e-03	
1.481100e-01	6.602933e-03	
1.481200e-01	6.603062e-03	
1.481300e-01	6.603192e-03	
1.481400e-01	6.603321e-03	
1.481500e-01	6.603450e-03	
1.481600e-01	6.603579e-03	
1.481700e-01	6.603708e-03	
1.481800e-01	6.603837e-03	
1.481900e-01	6.603966e-03	
1.482000e-01	6.604095e-03	
1.482100e-01	6.604223e-03	
1.482200e-01	6.604351e-03	
1.482300e-01	6.604479e-03	
1.482400e-01	6.604607e-03	
1.482500e-01	6.604735e-03	
1.482600e-01	6.604863e-03	
1.482700e-01	6.604991e-03	
1.482800e-01	6.605118e-03	
1.482900e-01	6.605246e-03	
1.483000e-01	6.605373e-03	
1.483100e-01	6.605500e-03	
1.483200e-01	6.605627e-03	
1.483300e-01	6.605754e-03	
1.483400e-01	6.605880e-03	
1.483500e-01	6.606007e-03	
1.483600e-01	6.606133e-03	
1.483700e-01	6.606259e-03	
1.483800e-01	6.606386e-03	
1.483900e-01	6.606512e-03	
1.484000e-01	6.606637e-03	
1.484100e-01	6.606763e-03	
1.484200e-01	6.606889e-03	
1.484300e-01	6.607014e-03	
1.484400e-01	6.607139e-03	
1.484500e-01	6.607264e-03	
1.484600e-01	6.607389e-03	
1.484700e-01	6.607514e-03	
1.484800e-01	6.607639e-03	
1.484900e-01	6.607763e-03	
1.485000e-01	6.607887e-03	
1.485100e-01	6.608012e-03	
1.485200e-01	6.608136e-03	
1.485300e-01	6.608260e-03	
1.485400e-01	6.608383e-03	
1.485500e-01	6.608507e-03	
1.485600e-01	6.608631e-03	
1.485700e-01	6.608754e-03	
1.485800e-01	6.608877e-03	
1.485900e-01	6.609000e-03	
1.486000e-01	6.609123e-03	
1.486100e-01	6.609246e-03	
1.486200e-01	6.609368e-03	
1.486300e-01	6.609491e-03	
1.486400e-01	6.609613e-03	
1.486500e-01	6.609735e-03	
1.486600e-01	6.609857e-03	
1.486700e-01	6.609979e-03	
1.486800e-01	6.610100e-03	
1.486900e-01	6.610222e-03	
1.487000e-01	6.610343e-03	
1.487100e-01	6.610464e-03	
1.487200e-01	6.610585e-03	
1.487300e-01	6.610706e-03	
1.487400e-01	6.610827e-03	
1.487500e-01	6.610947e-03	
1.487600e-01	6.611068e-03	
1.487700e-01	6.611188e-03	
1.487800e-01	6.611308e-03	
1.487900e-01	6.611428e-03	
1.488000e-01	6.611548e-03	
1.488100e-01	6.611667e-03	
1.488200e-01	6.611787e-03	
1.488300e-01	6.611906e-03	
1.488400e-01	6.612025e-03	
1.488500e-01	6.612144e-03	
1.488600e-01	6.612263e-03	
1.488700e-01	6.612381e-03	
1.488800e-01	6.612500e-03	
1.488900e-01	6.612618e-03	
1.489000e-01	6.612736e-03	
1.489100e-01	6.612854e-03	
1.489200e-01	6.612972e-03	
1.489300e-01	6.613090e-03	
1.489400e-01	6.613207e-03	
1.489500e-01	6.613324e-03	
1.489600e-01	6.613442e-03	
1.489700e-01	6.613559e-03	
1.489800e-01	6.613675e-03	
1.489900e-01	6.613792e-03	
1.490000e-01	6.613909e-03	
1.490100e-01	6.614025e-03	
1.490200e-01	6.614141e-03	
1.490300e-01	6.614257e-03	
1.490400e-01	6.614373e-03	
1.490500e-01	6.614489e-03	
1.490600e-01	6.614604e-03	
1.490700e-01	6.614719e-03	
1.490800e-01	6.614835e-03	
1.490900e-01	6.614950e-03	
1.491000e-01	6.615065e-03	
1.491100e-01	6.615179e-03	
1.491200e-01	6.615294e-03	
1.491300e-01	6.615408e-03	
1.491400e-01	6.615522e-03	
1.491500e-01	6.615636e-03	
1.491600e-01	6.615750e-03	
1.491700e-01	6.615864e-03	
1.491800e-01	6.615977e-03	
1.491900e-01	6.616091e-03	
1.492000e-01	6.616204e-03	
1.492100e-01	6.616317e-03	
1.492200e-01	6.616430e-03	
1.492300e-01	6.616543e-03	
1.492400e-01	6.616655e-03	
1.492500e-01	6.616767e-03	
1.492600e-01	6.616880e-03	
1.492700e-01	6.616992e-03	
1.492800e-01	6.617103e-03	
1.492900e-01	6.617215e-03	
1.493000e-01	6.617327e-03	
1.493100e-01	6.617438e-03	
1.493200e-01	6.617549e-03	
1.493300e-01	6.617660e-03	
1.493400e-01	6.617771e-03	
1.493500e-01	6.617882e-03	
1.493600e-01	6.617992e-03	
1.493700e-01	6.618103e-03	
1.493800e-01	6.618213e-03	
1.493900e-01	6.618323e-03	
1.494000e-01	6.618433e-03	
1.494100e-01	6.618542e-03	
1.494200e-01	6.618652e-03	
1.494300e-01	6.618761e-03	
1.494400e-01	6.618870e-03	
1.494500e-01	6.618979e-03	
1.494600e-01	6.619088e-03	
1.494700e-01	6.619197e-03	
1.494800e-01	6.619305e-03	
1.494900e-01	6.619414e-03	
1.495000e-01	6.619522e-03	
1.495100e-01	6.619630e-03	
1.495200e-01	6.619738e-03	
1.495300e-01	6.619845e-03	
1.495400e-01	6.619953e-03	
1.495500e-01	6.620060e-03	
1.495600e-01	6.620167e-03	
1.495700e-01	6.620274e-03	
1.495800e-01	6.620381e-03	
1.495900e-01	6.620488e-03	
1.496000e-01	6.620594e-03	
1.496100e-01	6.620700e-03	
1.496200e-01	6.620807e-03	
1.496300e-01	6.620912e-03	
1.496400e-01	6.621018e-03	
1.496500e-01	6.621124e-03	
1.496600e-01	6.621229e-03	
1.496700e-01	6.621335e-03	
1.496800e-01	6.621440e-03	
1.496900e-01	6.621545e-03	
1.497000e-01	6.621650e-03	
1.497100e-01	6.621754e-03	
1.497200e-01	6.621859e-03	
1.497300e-01	6.621963e-03	
1.497400e-01	6.622067e-03	
1.497500e-01	6.622171e-03	
1.497600e-01	6.622275e-03	
1.497700e-01	6.622379e-03	
1.497800e-01	6.622482e-03	
1.497900e-01	6.622585e-03	
1.498000e-01	6.622689e-03	
1.498100e-01	6.622792e-03	
1.498200e-01	6.622894e-03	
1.498300e-01	6.622997e-03	
1.498400e-01	6.623100e-03	
1.498500e-01	6.623202e-03	
1.498600e-01	6.623304e-03	
1.498700e-01	6.623406e-03	
1.498800e-01	6.623508e-03	
1.498900e-01	6.623610e-03	
1.499000e-01	6.623711e-03	
1.499100e-01	6.623812e-03	
1.499200e-01	6.623914e-03	
1.499300e-01	6.624015e-03	
1.499400e-01	6.624115e-03	
1.499500e-01	6.624216e-03	
1.499600e-01	6.624317e-03	
1.499700e-01	6.624417e-03	
1.499800e-01	6.624517e-03	
1.499900e-01	6.624617e-03	
1.500000e-01	6.624717e-03	
1.500100e-01	6.624817e-03	
1.500200e-01	6.624916e-03	
1.500300e-01	6.625016e-03	
1.500400e-01	6.625115e-03	
1.500500e-01	6.625214e-03	
1.500600e-01	6.625313e-03	
1.500700e-01	6.625412e-03	
1.500800e-01	6.625510e-03	
1.500900e-01	6.625609e-03	
1.501000e-01	6.625707e-03	
1.501100e-01	6.625805e-03	
1.501200e-01	6.625903e-03	
1.501300e-01	6.626001e-03	
1.501400e-01	6.626099e-03	
1.501500e-01	6.626196e-03	
1.501600e-01	6.626294e-03	
1.501700e-01	6.626391e-03	
1.501800e-01	6.626488e-03	
1.501900e-01	6.626585e-03	
1.502000e-01	6.626681e-03	
1.502100e-01	6.626778e-03	
1.502200e-01	6.626874e-03	
1.502300e-01	6.626971e-03	
1.502400e-01	6.627067e-03	
1.502500e-01	6.627163e-03	
1.502600e-01	6.627258e-03	
1.502700e-01	6.627354e-03	
1.502800e-01	6.627449e-03	
1.502900e-01	6.627545e-03	
1.503000e-01	6.627640e-03	
1.503100e-01	6.627735e-03	
1.503200e-01	6.627830e-03	
1.503300e-01	6.627925e-03	
1.503400e-01	6.628019e-03	
1.503500e-01	6.628113e-03	
1.503600e-01	6.628208e-03	
1.503700e-01	6.628302e-03	
1.503800e-01	6.628396e-03	
1.503900e-01	6.628490e-03	
1.504000e-01	6.628583e-03	
1.504100e-01	6.628677e-03	
1.504200e-01	6.628770e-03	
1.504300e-01	6.628863e-03	
1.504400e-01	6.628956e-03	
1.504500e-01	6.629049e-03	
1.504600e-01	6.629142e-03	
1.504700e-01	6.629235e-03	
1.504800e-01	6.629327e-03	
1.504900e-01	6.629419e-03	
1.505000e-01	6.629512e-03	
1.505100e-01	6.629604e-03	
1.505200e-01	6.629696e-03	
1.505300e-01	6.629787e-03	
1.505400e-01	6.629879e-03	
1.505500e-01	6.629970e-03	
1.505600e-01	6.630062e-03	
1.505700e-01	6.630153e-03	
1.505800e-01	6.630244e-03	
1.505900e-01	6.630335e-03	
1.506000e-01	6.630425e-03	
1.506100e-01	6.630516e-03	
1.506200e-01	6.630607e-03	
1.506300e-01	6.630697e-03	
1.506400e-01	6.630787e-03	
1.506500e-01	6.630877e-03	
1.506600e-01	6.630967e-03	
1.506700e-01	6.631057e-03	
1.506800e-01	6.631146e-03	
1.506900e-01	6.631236e-03	
1.507000e-01	6.631325e-03	
1.507100e-01	6.631414e-03	
1.507200e-01	6.631503e-03	
1.507300e-01	6.631592e-03	
1.507400e-01	6.631681e-03	
1.507500e-01	6.631770e-03	
1.507600e-01	6.631858e-03	
1.507700e-01	6.631947e-03	
1.507800e-01	6.632035e-03	
1.507900e-01	6.632123e-03	
1.508000e-01	6.632211e-03	
1.508100e-01	6.632299e-03	
1.508200e-01	6.632387e-03	
1.508300e-01	6.632474e-03	
1.508400e-01	6.632562e-03	
1.508500e-01	6.632649e-03	
1.508600e-01	6.632736e-03	
1.508700e-01	6.632823e-03	
1.508800e-01	6.632910e-03	
1.508900e-01	6.632997e-03	
1.509000e-01	6.633084e-03	
1.509100e-01	6.633170e-03	
1.509200e-01	6.633257e-03	
1.509300e-01	6.633343e-03	
1.509400e-01	6.633429e-03	
1.509500e-01	6.633515e-03	
1.509600e-01	6.633601e-03	
1.509700e-01	6.633687e-03	
1.509800e-01	6.633773e-03	
1.509900e-01	6.633858e-03	
1.510000e-01	6.633944e-03	
1.510100e-01	6.634029e-03	
1.510200e-01	6.634114e-03	
1.510300e-01	6.634199e-03	
1.510400e-01	6.634284e-03	
1.510500e-01	6.634369e-03	
1.510600e-01	6.634454e-03	
1.510700e-01	6.634538e-03	
1.510800e-01	6.634623e-03	
1.510900e-01	6.634707e-03	
1.511000e-01	6.634791e-03	
1.511100e-01	6.634876e-03	
1.511200e-01	6.634960e-03	
1.511300e-01	6.635043e-03	
1.511400e-01	6.635127e-03	
1.511500e-01	6.635211e-03	
1.511600e-01	6.635294e-03	
1.511700e-01	6.635378e-03	
1.511800e-01	6.635461e-03	
1.511900e-01	6.635544e-03	
1.512000e-01	6.635627e-03	
1.512100e-01	6.635710e-03	
1.512200e-01	6.635793e-03	
1.512300e-01	6.635876e-03	
1.512400e-01	6.635958e-03	
1.512500e-01	6.636041e-03	
1.512600e-01	6.636123e-03	
1.512700e-01	6.636206e-03	
1.512800e-01	6.636288e-03	
1.512900e-01	6.636370e-03	
1.513000e-01	6.636452e-03	
1.513100e-01	6.636534e-03	
1.513200e-01	6.636616e-03	
1.513300e-01	6.636697e-03	
1.513400e-01	6.636779e-03	
1.513500e-01	6.636860e-03	
1.513600e-01	6.636941e-03	
1.513700e-01	6.637023e-03	
1.513800e-01	6.637104e-03	
1.513900e-01	6.637185e-03	
1.514000e-01	6.637266e-03	
1.514100e-01	6.637347e-03	
1.514200e-01	6.637427e-03	
1.514300e-01	6.637508e-03	
1.514400e-01	6.637589e-03	
1.514500e-01	6.637669e-03	
1.514600e-01	6.637749e-03	
1.514700e-01	6.637829e-03	
1.514800e-01	6.637910e-03	
1.514900e-01	6.637990e-03	
1.515000e-01	6.638070e-03	
1.515100e-01	6.638149e-03	
1.515200e-01	6.638229e-03	
1.515300e-01	6.638309e-03	
1.515400e-01	6.638388e-03	
1.515500e-01	6.638468e-03	
1.515600e-01	6.638547e-03	
1.515700e-01	6.638627e-03	
1.515800e-01	6.638706e-03	
1.515900e-01	6.638785e-03	
1.516000e-01	6.638864e-03	
1.516100e-01	6.638943e-03	
1.516200e-01	6.639022e-03	
1.516300e-01	6.639100e-03	
1.516400e-01	6.639179e-03	
1.516500e-01	6.639258e-03	
1.516600e-01	6.639336e-03	
1.516700e-01	6.639414e-03	
1.516800e-01	6.639493e-03	
1.516900e-01	6.639571e-03	
1.517000e-01	6.639649e-03	
1.517100e-01	6.639727e-03	
1.517200e-01	6.639805e-03	
1.517300e-01	6.639883e-03	
1.517400e-01	6.639961e-03	
1.517500e-01	6.640039e-03	
1.517600e-01	6.640116e-03	
1.517700e-01	6.640194e-03	
1.517800e-01	6.640271e-03	
1.517900e-01	6.640349e-03	
1.518000e-01	6.640426e-03	
1.518100e-01	6.640503e-03	
1.518200e-01	6.640581e-03	
1.518300e-01	6.640658e-03	
1.518400e-01	6.640735e-03	
1.518500e-01	6.640812e-03	
1.518600e-01	6.640889e-03	
1.518700e-01	6.640965e-03	
1.518800e-01	6.641042e-03	
1.518900e-01	6.641119e-03	
1.519000e-01	6.641195e-03	
1.519100e-01	6.641272e-03	
1.519200e-01	6.641348e-03	
1.519300e-01	6.641425e-03	
1.519400e-01	6.641501e-03	
1.519500e-01	6.641577e-03	
1.519600e-01	6.641653e-03	
1.519700e-01	6.641729e-03	
1.519800e-01	6.641806e-03	
1.519900e-01	6.641882e-03	
1.520000e-01	6.641957e-03	
1.520100e-01	6.642033e-03	
1.520200e-01	6.642109e-03	
1.520300e-01	6.642185e-03	
1.520400e-01	6.642260e-03	
1.520500e-01	6.642336e-03	
1.520600e-01	6.642412e-03	
1.520700e-01	6.642487e-03	
1.520800e-01	6.642562e-03	
1.520900e-01	6.642638e-03	
1.521000e-01	6.642713e-03	
1.521100e-01	6.642788e-03	
1.521200e-01	6.642863e-03	
1.521300e-01	6.642939e-03	
1.521400e-01	6.643014e-03	
1.521500e-01	6.643089e-03	
1.521600e-01	6.643164e-03	
1.521700e-01	6.643238e-03	
1.521800e-01	6.643313e-03	
1.521900e-01	6.643388e-03	
1.522000e-01	6.643463e-03	
1.522100e-01	6.643538e-03	
1.522200e-01	6.643612e-03	
1.522300e-01	6.643687e-03	
1.522400e-01	6.643761e-03	
1.522500e-01	6.643836e-03	
1.522600e-01	6.643910e-03	
1.522700e-01	6.643985e-03	
1.522800e-01	6.644059e-03	
1.522900e-01	6.644133e-03	
1.523000e-01	6.644207e-03	
1.523100e-01	6.644282e-03	
1.523200e-01	6.644356e-03	
1.523300e-01	6.644430e-03	
1.523400e-01	6.644504e-03	
1.523500e-01	6.644578e-03	
1.523600e-01	6.644652e-03	
1.523700e-01	6.644726e-03	
1.523800e-01	6.644800e-03	
1.523900e-01	6.644874e-03	
1.524000e-01	6.644947e-03	
1.524100e-01	6.645021e-03	
1.524200e-01	6.645095e-03	
1.524300e-01	6.645169e-03	
1.524400e-01	6.645242e-03	
1.524500e-01	6.645316e-03	
1.524600e-01	6.645390e-03	
1.524700e-01	6.645463e-03	
1.524800e-01	6.645537e-03	
1.524900e-01	6.645610e-03	
1.525000e-01	6.645684e-03	
1.525100e-01	6.645757e-03	
1.525200e-01	6.645830e-03	
1.525300e-01	6.645904e-03	
1.525400e-01	6.645977e-03	
1.525500e-01	6.646050e-03	
1.525600e-01	6.646124e-03	
1.525700e-01	6.646197e-03	
1.525800e-01	6.646270e-03	
1.525900e-01	6.646343e-03	
1.526000e-01	6.646416e-03	
1.526100e-01	6.646490e-03	
1.526200e-01	6.646563e-03	
1.526300e-01	6.646636e-03	
1.526400e-01	6.646709e-03	
1.526500e-01	6.646782e-03	
1.526600e-01	6.646855e-03	
1.526700e-01	6.646928e-03	
1.526800e-01	6.647001e-03	
1.526900e-01	6.647074e-03	
1.527000e-01	6.647147e-03	
1.527100e-01	6.647220e-03	
1.527200e-01	6.647292e-03	
1.527300e-01	6.647365e-03	
1.527400e-01	6.647438e-03	
1.527500e-01	6.647511e-03	
1.527600e-01	6.647584e-03	
1.527700e-01	6.647657e-03	
1.527800e-01	6.647729e-03	
1.527900e-01	6.647802e-03	
1.528000e-01	6.647875e-03	
1.528100e-01	6.647948e-03	
1.528200e-01	6.648020e-03	
1.528300e-01	6.648093e-03	
1.528400e-01	6.648166e-03	
1.528500e-01	6.648238e-03	
1.528600e-01	6.648311e-03	
1.528700e-01	6.648384e-03	
1.528800e-01	6.648456e-03	
1.528900e-01	6.648529e-03	
1.529000e-01	6.648602e-03	
1.529100e-01	6.648674e-03	
1.529200e-01	6.648747e-03	
1.529300e-01	6.648820e-03	
1.529400e-01	6.648892e-03	
1.529500e-01	6.648965e-03	
1.529600e-01	6.649038e-03	
1.529700e-01	6.649110e-03	
1.529800e-01	6.649183e-03	
1.529900e-01	6.649255e-03	
1.530000e-01	6.649328e-03	
1.530100e-01	6.649401e-03	
1.530200e-01	6.649473e-03	
1.530300e-01	6.649546e-03	
1.530400e-01	6.649618e-03	
1.530500e-01	6.649691e-03	
1.530600e-01	6.649764e-03	
1.530700e-01	6.649836e-03	
1.530800e-01	6.649909e-03	
1.530900e-01	6.649981e-03	
1.531000e-01	6.650054e-03	
1.531100e-01	6.650127e-03	
1.531200e-01	6.650199e-03	
1.531300e-01	6.650272e-03	
1.531400e-01	6.650345e-03	
1.531500e-01	6.650417e-03	
1.531600e-01	6.650490e-03	
1.531700e-01	6.650563e-03	
1.531800e-01	6.650635e-03	
1.531900e-01	6.650708e-03	
1.532000e-01	6.650781e-03	
1.532100e-01	6.650853e-03	
1.532200e-01	6.650926e-03	
1.532300e-01	6.650999e-03	
1.532400e-01	6.651072e-03	
1.532500e-01	6.651144e-03	
1.532600e-01	6.651217e-03	
1.532700e-01	6.651290e-03	
1.532800e-01	6.651363e-03	
1.532900e-01	6.651436e-03	
1.533000e-01	6.651509e-03	
1.533100e-01	6.651581e-03	
1.533200e-01	6.651654e-03	
1.533300e-01	6.651727e-03	
1.533400e-01	6.651800e-03	
1.533500e-01	6.651873e-03	
1.533600e-01	6.651946e-03	
1.533700e-01	6.652019e-03	
1.533800e-01	6.652092e-03	
1.533900e-01	6.652165e-03	
1.534000e-01	6.652238e-03	
1.534100e-01	6.652311e-03	
1.534200e-01	6.652384e-03	
1.534300e-01	6.652458e-03	
1.534400e-01	6.652531e-03	
1.534500e-01	6.652604e-03	
1.534600e-01	6.652677e-03	
1.534700e-01	6.652750e-03	
1.534800e-01	6.652824e-03	
1.534900e-01	6.652897e-03	
1.535000e-01	6.652970e-03	
1.535100e-01	6.653044e-03	
1.535200e-01	6.653117e-03	
1.535300e-01	6.653190e-03	
1.535400e-01	6.653264e-03	
1.535500e-01	6.653337e-03	
1.535600e-01	6.653411e-03	
1.535700e-01	6.653484e-03	
1.535800e-01	6.653558e-03	
1.535900e-01	6.653632e-03	
1.536000e-01	6.653705e-03	
1.536100e-01	6.653779e-03	
1.536200e-01	6.653853e-03	
1.536300e-01	6.653926e-03	
1.536400e-01	6.654000e-03	
1.536500e-01	6.654074e-03	
1.536600e-01	6.654148e-03	
1.536700e-01	6.654222e-03	
1.536800e-01	6.654296e-03	
1.536900e-01	6.654370e-03	
1.537000e-01	6.654444e-03	
1.537100e-01	6.654518e-03	
1.537200e-01	6.654592e-03	
1.537300e-01	6.654666e-03	
1.537400e-01	6.654740e-03	
1.537500e-01	6.654815e-03	
1.537600e-01	6.654889e-03	
1.537700e-01	6.654963e-03	
1.537800e-01	6.655038e-03	
1.537900e-01	6.655112e-03	
1.538000e-01	6.655186e-03	
1.538100e-01	6.655261e-03	
1.538200e-01	6.655335e-03	
1.538300e-01	6.655410e-03	
1.538400e-01	6.655485e-03	
1.538500e-01	6.655559e-03	
1.538600e-01	6.655634e-03	
1.538700e-01	6.655709e-03	
1.538800e-01	6.655784e-03	
1.538900e-01	6.655859e-03	
1.539000e-01	6.655934e-03	
1.539100e-01	6.656009e-03	
1.539200e-01	6.656084e-03	
1.539300e-01	6.656159e-03	
1.539400e-01	6.656234e-03	
1.539500e-01	6.656309e-03	
1.539600e-01	6.656385e-03	
1.539700e-01	6.656460e-03	
1.539800e-01	6.656535e-03	
1.539900e-01	6.656611e-03	
1.540000e-01	6.656686e-03	
1.540100e-01	6.656762e-03	
1.540200e-01	6.656838e-03	
1.540300e-01	6.656913e-03	
1.540400e-01	6.656989e-03	
1.540500e-01	6.657065e-03	
1.540600e-01	6.657141e-03	
1.540700e-01	6.657217e-03	
1.540800e-01	6.657293e-03	
1.540900e-01	6.657369e-03	
1.541000e-01	6.657445e-03	
1.541100e-01	6.657521e-03	
1.541200e-01	6.657597e-03	
1.541300e-01	6.657673e-03	
1.541400e-01	6.657750e-03	
1.541500e-01	6.657826e-03	
1.541600e-01	6.657903e-03	
1.541700e-01	6.657979e-03	
1.541800e-01	6.658056e-03	
1.541900e-01	6.658133e-03	
1.542000e-01	6.658209e-03	
1.542100e-01	6.658286e-03	
1.542200e-01	6.658363e-03	
1.542300e-01	6.658440e-03	
1.542400e-01	6.658517e-03	
1.542500e-01	6.658594e-03	
1.542600e-01	6.658671e-03	
1.542700e-01	6.658749e-03	
1.542800e-01	6.658826e-03	
1.542900e-01	6.658903e-03	
1.543000e-01	6.658981e-03	
1.543100e-01	6.659058e-03	
1.543200e-01	6.659136e-03	
1.543300e-01	6.659214e-03	
1.543400e-01	6.659291e-03	
1.543500e-01	6.659369e-03	
1.543600e-01	6.659447e-03	
1.543700e-01	6.659525e-03	
1.543800e-01	6.659603e-03	
1.543900e-01	6.659681e-03	
1.544000e-01	6.659759e-03	
1.544100e-01	6.659838e-03	
1.544200e-01	6.659916e-03	
1.544300e-01	6.659995e-03	
1.544400e-01	6.660073e-03	
1.544500e-01	6.660152e-03	
1.544600e-01	6.660230e-03	
1.544700e-01	6.660309e-03	
1.544800e-01	6.660388e-03	
1.544900e-01	6.660467e-03	
1.545000e-01	6.660546e-03	
1.545100e-01	6.660625e-03	
1.545200e-01	6.660704e-03	
1.545300e-01	6.660783e-03	
1.545400e-01	6.660863e-03	
1.545500e-01	6.660942e-03	
1.545600e-01	6.661022e-03	
1.545700e-01	6.661101e-03	
1.545800e-01	6.661181e-03	
1.545900e-01	6.661261e-03	
1.546000e-01	6.661341e-03	
1.546100e-01	6.661421e-03	
1.546200e-01	6.661501e-03	
1.546300e-01	6.661581e-03	
1.546400e-01	6.661661e-03	
1.546500e-01	6.661741e-03	
1.546600e-01	6.661822e-03	
1.546700e-01	6.661902e-03	
1.546800e-01	6.661983e-03	
1.546900e-01	6.662063e-03	
1.547000e-01	6.662144e-03	
1.547100e-01	6.662225e-03	
1.547200e-01	6.662306e-03	
1.547300e-01	6.662387e-03	
1.547400e-01	6.662468e-03	
1.547500e-01	6.662549e-03	
1.547600e-01	6.662630e-03	
1.547700e-01	6.662712e-03	
1.547800e-01	6.662793e-03	
1.547900e-01	6.662875e-03	
1.548000e-01	6.662956e-03	
1.548100e-01	6.663038e-03	
1.548200e-01	6.663120e-03	
1.548300e-01	6.663202e-03	
1.548400e-01	6.663284e-03	
1.548500e-01	6.663366e-03	
1.548600e-01	6.663448e-03	
1.548700e-01	6.663531e-03	
1.548800e-01	6.663613e-03	
1.548900e-01	6.663696e-03	
1.549000e-01	6.663778e-03	
1.549100e-01	6.663861e-03	
1.549200e-01	6.663944e-03	
1.549300e-01	6.664027e-03	
1.549400e-01	6.664110e-03	
1.549500e-01	6.664193e-03	
1.549600e-01	6.664276e-03	
1.549700e-01	6.664359e-03	
1.549800e-01	6.664443e-03	
1.549900e-01	6.664526e-03	
1.550000e-01	6.664610e-03	
1.550100e-01	6.664694e-03	
1.550200e-01	6.664777e-03	
1.550300e-01	6.664861e-03	
1.550400e-01	6.664945e-03	
1.550500e-01	6.665030e-03	
1.550600e-01	6.665114e-03	
1.550700e-01	6.665198e-03	
1.550800e-01	6.665283e-03	
1.550900e-01	6.665367e-03	
1.551000e-01	6.665452e-03	
1.551100e-01	6.665537e-03	
1.551200e-01	6.665622e-03	
1.551300e-01	6.665707e-03	
1.551400e-01	6.665792e-03	
1.551500e-01	6.665877e-03	
1.551600e-01	6.665962e-03	
1.551700e-01	6.666048e-03	
1.551800e-01	6.666133e-03	
1.551900e-01	6.666219e-03	
1.552000e-01	6.666304e-03	
1.552100e-01	6.666390e-03	
1.552200e-01	6.666476e-03	
1.552300e-01	6.666562e-03	
1.552400e-01	6.666648e-03	
1.552500e-01	6.666735e-03	
1.552600e-01	6.666821e-03	
1.552700e-01	6.666908e-03	
1.552800e-01	6.666994e-03	
1.552900e-01	6.667081e-03	
1.553000e-01	6.667168e-03	
1.553100e-01	6.667255e-03	
1.553200e-01	6.667342e-03	
1.553300e-01	6.667429e-03	
1.553400e-01	6.667516e-03	
1.553500e-01	6.667604e-03	
1.553600e-01	6.667691e-03	
1.553700e-01	6.667779e-03	
1.553800e-01	6.667867e-03	
1.553900e-01	6.667955e-03	
1.554000e-01	6.668043e-03	
1.554100e-01	6.668131e-03	
1.554200e-01	6.668219e-03	
1.554300e-01	6.668307e-03	
1.554400e-01	6.668396e-03	
1.554500e-01	6.668484e-03	
1.554600e-01	6.668573e-03	
1.554700e-01	6.668662e-03	
1.554800e-01	6.668751e-03	
1.554900e-01	6.668840e-03	
1.555000e-01	6.668929e-03	
1.555100e-01	6.669018e-03	
1.555200e-01	6.669107e-03	
1.555300e-01	6.669197e-03	
1.555400e-01	6.669287e-03	
1.555500e-01	6.669376e-03	
1.555600e-01	6.669466e-03	
1.555700e-01	6.669556e-03	
1.555800e-01	6.669646e-03	
1.555900e-01	6.669736e-03	
1.556000e-01	6.669827e-03	
1.556100e-01	6.669917e-03	
1.556200e-01	6.670008e-03	
1.556300e-01	6.670099e-03	
1.556400e-01	6.670189e-03	
1.556500e-01	6.670280e-03	
1.556600e-01	6.670371e-03	
1.556700e-01	6.670463e-03	
1.556800e-01	6.670554e-03	
1.556900e-01	6.670645e-03	
1.557000e-01	6.670737e-03	
1.557100e-01	6.670829e-03	
1.557200e-01	6.670920e-03	
1.557300e-01	6.671012e-03	
1.557400e-01	6.671104e-03	
1.557500e-01	6.671197e-03	
1.557600e-01	6.671289e-03	
1.557700e-01	6.671381e-03	
1.557800e-01	6.671474e-03	
1.557900e-01	6.671566e-03	
1.558000e-01	6.671659e-03	
1.558100e-01	6.671752e-03	
1.558200e-01	6.671845e-03	
1.558300e-01	6.671938e-03	
1.558400e-01	6.672032e-03	
1.558500e-01	6.672125e-03	
1.558600e-01	6.672219e-03	
1.558700e-01	6.672312e-03	
1.558800e-01	6.672406e-03	
1.558900e-01	6.672500e-03	
1.559000e-01	6.672594e-03	
1.559100e-01	6.672688e-03	
1.559200e-01	6.672783e-03	
1.559300e-01	6.672877e-03	
1.559400e-01	6.672972e-03	
1.559500e-01	6.673066e-03	
1.559600e-01	6.673161e-03	
1.559700e-01	6.673256e-03	
1.559800e-01	6.673351e-03	
1.559900e-01	6.673446e-03	
1.560000e-01	6.673542e-03	
1.560100e-01	6.673637e-03	
1.560200e-01	6.673733e-03	
1.560300e-01	6.673829e-03	
1.560400e-01	6.673924e-03	
1.560500e-01	6.674020e-03	
1.560600e-01	6.674116e-03	
1.560700e-01	6.674213e-03	
1.560800e-01	6.674309e-03	
1.560900e-01	6.674406e-03	
1.561000e-01	6.674502e-03	
1.561100e-01	6.674599e-03	
1.561200e-01	6.674696e-03	
1.561300e-01	6.674793e-03	
1.561400e-01	6.674890e-03	
1.561500e-01	6.674987e-03	
1.561600e-01	6.675085e-03	
1.561700e-01	6.675182e-03	
1.561800e-01	6.675280e-03	
1.561900e-01	6.675378e-03	
