1.179900e-01	4.859438e-07	
1.180000e-01	4.862736e-07	
1.180100e-01	4.866032e-07	
1.180200e-01	4.869326e-07	
1.180300e-01	4.872618e-07	
1.180400e-01	4.875907e-07	
1.180500e-01	4.879195e-07	
1.180600e-01	4.882480e-07	
1.180700e-01	4.885763e-07	
1.180800e-01	4.889044e-07	
1.180900e-01	4.892323e-07	
1.181000e-01	4.895600e-07	
1.181100e-01	4.898875e-07	
1.181200e-01	4.902147e-07	
1.181300e-01	4.905418e-07	
1.181400e-01	4.908686e-07	
1.181500e-01	4.911952e-07	
1.181600e-01	4.915216e-07	
1.181700e-01	4.918477e-07	
1.181800e-01	4.921737e-07	
1.181900e-01	4.924994e-07	
1.182000e-01	4.928250e-07	
1.182100e-01	4.931503e-07	
1.182200e-01	4.934754e-07	
1.182300e-01	4.938003e-07	
1.182400e-01	4.941250e-07	
1.182500e-01	4.944494e-07	
1.182600e-01	4.947737e-07	
1.182700e-01	4.950977e-07	
1.182800e-01	4.954215e-07	
1.182900e-01	4.957451e-07	
1.183000e-01	4.960685e-07	
1.183100e-01	4.963917e-07	
1.183200e-01	4.967146e-07	
1.183300e-01	4.970374e-07	
1.183400e-01	4.973599e-07	
1.183500e-01	4.976822e-07	
1.183600e-01	4.980043e-07	
1.183700e-01	4.983262e-07	
1.183800e-01	4.986479e-07	
1.183900e-01	4.989693e-07	
1.184000e-01	4.992906e-07	
1.184100e-01	4.996116e-07	
1.184200e-01	4.999324e-07	
1.184300e-01	5.002530e-07	
1.184400e-01	5.005734e-07	
1.184500e-01	5.008936e-07	
1.184600e-01	5.012135e-07	
1.184700e-01	5.015333e-07	
1.184800e-01	5.018528e-07	
1.184900e-01	5.021721e-07	
1.185000e-01	5.024912e-07	
1.185100e-01	5.028101e-07	
1.185200e-01	5.031287e-07	
1.185300e-01	5.034472e-07	
1.185400e-01	5.037654e-07	
1.185500e-01	5.040834e-07	
1.185600e-01	5.044013e-07	
1.185700e-01	5.047188e-07	
1.185800e-01	5.050362e-07	
1.185900e-01	5.053534e-07	
1.186000e-01	5.056703e-07	
1.186100e-01	5.059871e-07	
1.186200e-01	5.063036e-07	
1.186300e-01	5.066199e-07	
1.186400e-01	5.069360e-07	
1.186500e-01	5.072519e-07	
1.186600e-01	5.075675e-07	
1.186700e-01	5.078830e-07	
1.186800e-01	5.081982e-07	
1.186900e-01	5.085132e-07	
1.187000e-01	5.088280e-07	
1.187100e-01	5.091426e-07	
1.187200e-01	5.094570e-07	
1.187300e-01	5.097712e-07	
1.187400e-01	5.100851e-07	
1.187500e-01	5.103988e-07	
1.187600e-01	5.107124e-07	
1.187700e-01	5.110257e-07	
1.187800e-01	5.113388e-07	
1.187900e-01	5.116516e-07	
1.188000e-01	5.119643e-07	
1.188100e-01	5.122767e-07	
1.188200e-01	5.125890e-07	
1.188300e-01	5.129010e-07	
1.188400e-01	5.132128e-07	
1.188500e-01	5.135244e-07	
1.188600e-01	5.138357e-07	
1.188700e-01	5.141469e-07	
1.188800e-01	5.144578e-07	
1.188900e-01	5.147686e-07	
1.189000e-01	5.150791e-07	
1.189100e-01	5.153894e-07	
1.189200e-01	5.156995e-07	
1.189300e-01	5.160094e-07	
1.189400e-01	5.163190e-07	
1.189500e-01	5.166285e-07	
1.189600e-01	5.169377e-07	
1.189700e-01	5.172467e-07	
1.189800e-01	5.175555e-07	
1.189900e-01	5.178641e-07	
1.190000e-01	5.181725e-07	
1.190100e-01	5.184806e-07	
1.190200e-01	5.187886e-07	
1.190300e-01	5.190963e-07	
1.190400e-01	5.194038e-07	
1.190500e-01	5.197111e-07	
1.190600e-01	5.200182e-07	
1.190700e-01	5.203251e-07	
1.190800e-01	5.206317e-07	
1.190900e-01	5.209382e-07	
1.191000e-01	5.212444e-07	
1.191100e-01	5.215504e-07	
1.191200e-01	5.218562e-07	
1.191300e-01	5.221618e-07	
1.191400e-01	5.224672e-07	
1.191500e-01	5.227724e-07	
1.191600e-01	5.230773e-07	
1.191700e-01	5.233821e-07	
1.191800e-01	5.236866e-07	
1.191900e-01	5.239909e-07	
1.192000e-01	5.242950e-07	
1.192100e-01	5.245989e-07	
1.192200e-01	5.249025e-07	
1.192300e-01	5.252060e-07	
1.192400e-01	5.255092e-07	
1.192500e-01	5.258122e-07	
1.192600e-01	5.261151e-07	
1.192700e-01	5.264177e-07	
1.192800e-01	5.267200e-07	
1.192900e-01	5.270222e-07	
1.193000e-01	5.273242e-07	
1.193100e-01	5.276259e-07	
1.193200e-01	5.279274e-07	
1.193300e-01	5.282288e-07	
1.193400e-01	5.285299e-07	
1.193500e-01	5.288308e-07	
1.193600e-01	5.291314e-07	
1.193700e-01	5.294319e-07	
1.193800e-01	5.297321e-07	
1.193900e-01	5.300322e-07	
1.194000e-01	5.303320e-07	
1.194100e-01	5.306316e-07	
1.194200e-01	5.309310e-07	
1.194300e-01	5.312302e-07	
1.194400e-01	5.315292e-07	
1.194500e-01	5.318279e-07	
1.194600e-01	5.321265e-07	
1.194700e-01	5.324248e-07	
1.194800e-01	5.327229e-07	
1.194900e-01	5.330208e-07	
1.195000e-01	5.333185e-07	
1.195100e-01	5.336160e-07	
1.195200e-01	5.339132e-07	
1.195300e-01	5.342103e-07	
1.195400e-01	5.345071e-07	
1.195500e-01	5.348038e-07	
1.195600e-01	5.351002e-07	
1.195700e-01	5.353964e-07	
1.195800e-01	5.356924e-07	
1.195900e-01	5.359881e-07	
1.196000e-01	5.362837e-07	
1.196100e-01	5.365790e-07	
1.196200e-01	5.368742e-07	
1.196300e-01	5.371691e-07	
1.196400e-01	5.374638e-07	
1.196500e-01	5.377583e-07	
1.196600e-01	5.380526e-07	
1.196700e-01	5.383467e-07	
1.196800e-01	5.386405e-07	
1.196900e-01	5.389342e-07	
1.197000e-01	5.392276e-07	
1.197100e-01	5.395208e-07	
1.197200e-01	5.398139e-07	
1.197300e-01	5.401067e-07	
1.197400e-01	5.403992e-07	
1.197500e-01	5.406916e-07	
1.197600e-01	5.409838e-07	
1.197700e-01	5.412757e-07	
1.197800e-01	5.415675e-07	
1.197900e-01	5.418590e-07	
1.198000e-01	5.421503e-07	
1.198100e-01	5.424414e-07	
1.198200e-01	5.427323e-07	
1.198300e-01	5.430230e-07	
1.198400e-01	5.433134e-07	
1.198500e-01	5.436037e-07	
1.198600e-01	5.438937e-07	
1.198700e-01	5.441836e-07	
1.198800e-01	5.444732e-07	
1.198900e-01	5.447626e-07	
1.199000e-01	5.450518e-07	
1.199100e-01	5.453408e-07	
1.199200e-01	5.456295e-07	
1.199300e-01	5.459181e-07	
1.199400e-01	5.462065e-07	
1.199500e-01	5.464946e-07	
1.199600e-01	5.467825e-07	
1.199700e-01	5.470702e-07	
1.199800e-01	5.473577e-07	
1.199900e-01	5.476450e-07	
1.200000e-01	5.479321e-07	
1.200100e-01	5.482190e-07	
1.200200e-01	5.485056e-07	
1.200300e-01	5.487921e-07	
1.200400e-01	5.490783e-07	
1.200500e-01	5.493643e-07	
1.200600e-01	5.496502e-07	
1.200700e-01	5.499358e-07	
1.200800e-01	5.502211e-07	
1.200900e-01	5.505063e-07	
1.201000e-01	5.507913e-07	
1.201100e-01	5.510761e-07	
1.201200e-01	5.513606e-07	
1.201300e-01	5.516449e-07	
1.201400e-01	5.519291e-07	
1.201500e-01	5.522130e-07	
1.201600e-01	5.524967e-07	
1.201700e-01	5.527802e-07	
1.201800e-01	5.530635e-07	
1.201900e-01	5.533465e-07	
1.202000e-01	5.536294e-07	
1.202100e-01	5.539120e-07	
1.202200e-01	5.541945e-07	
1.202300e-01	5.544767e-07	
1.202400e-01	5.547587e-07	
1.202500e-01	5.550406e-07	
1.202600e-01	5.553222e-07	
1.202700e-01	5.556035e-07	
1.202800e-01	5.558847e-07	
1.202900e-01	5.561657e-07	
1.203000e-01	5.564465e-07	
1.203100e-01	5.567270e-07	
1.203200e-01	5.570073e-07	
1.203300e-01	5.572875e-07	
1.203400e-01	5.575674e-07	
1.203500e-01	5.578471e-07	
1.203600e-01	5.581266e-07	
1.203700e-01	5.584059e-07	
1.203800e-01	5.586850e-07	
1.203900e-01	5.589638e-07	
1.204000e-01	5.592425e-07	
1.204100e-01	5.595210e-07	
1.204200e-01	5.597992e-07	
1.204300e-01	5.600772e-07	
1.204400e-01	5.603551e-07	
1.204500e-01	5.606327e-07	
1.204600e-01	5.609101e-07	
1.204700e-01	5.611873e-07	
1.204800e-01	5.614643e-07	
1.204900e-01	5.617410e-07	
1.205000e-01	5.620176e-07	
1.205100e-01	5.622940e-07	
1.205200e-01	5.625701e-07	
1.205300e-01	5.628461e-07	
1.205400e-01	5.631218e-07	
1.205500e-01	5.633973e-07	
1.205600e-01	5.636726e-07	
1.205700e-01	5.639477e-07	
1.205800e-01	5.642226e-07	
1.205900e-01	5.644973e-07	
1.206000e-01	5.647718e-07	
1.206100e-01	5.650461e-07	
1.206200e-01	5.653201e-07	
1.206300e-01	5.655940e-07	
1.206400e-01	5.658676e-07	
1.206500e-01	5.661411e-07	
1.206600e-01	5.664143e-07	
1.206700e-01	5.666873e-07	
1.206800e-01	5.669602e-07	
1.206900e-01	5.672328e-07	
1.207000e-01	5.675052e-07	
1.207100e-01	5.677773e-07	
1.207200e-01	5.680493e-07	
1.207300e-01	5.683211e-07	
1.207400e-01	5.685927e-07	
1.207500e-01	5.688640e-07	
1.207600e-01	5.691352e-07	
1.207700e-01	5.694061e-07	
1.207800e-01	5.696768e-07	
1.207900e-01	5.699474e-07	
1.208000e-01	5.702177e-07	
1.208100e-01	5.704878e-07	
1.208200e-01	5.707577e-07	
1.208300e-01	5.710274e-07	
1.208400e-01	5.712969e-07	
1.208500e-01	5.715662e-07	
1.208600e-01	5.718353e-07	
1.208700e-01	5.721041e-07	
1.208800e-01	5.723728e-07	
1.208900e-01	5.726412e-07	
1.209000e-01	5.729095e-07	
1.209100e-01	5.731775e-07	
1.209200e-01	5.734454e-07	
1.209300e-01	5.737130e-07	
1.209400e-01	5.739804e-07	
1.209500e-01	5.742476e-07	
1.209600e-01	5.745146e-07	
1.209700e-01	5.747814e-07	
1.209800e-01	5.750480e-07	
1.209900e-01	5.753144e-07	
1.210000e-01	5.755806e-07	
1.210100e-01	5.758466e-07	
1.210200e-01	5.761123e-07	
1.210300e-01	5.763779e-07	
1.210400e-01	5.766432e-07	
1.210500e-01	5.769084e-07	
1.210600e-01	5.771733e-07	
1.210700e-01	5.774381e-07	
1.210800e-01	5.777026e-07	
1.210900e-01	5.779669e-07	
1.211000e-01	5.782310e-07	
1.211100e-01	5.784950e-07	
1.211200e-01	5.787587e-07	
1.211300e-01	5.790222e-07	
1.211400e-01	5.792855e-07	
1.211500e-01	5.795486e-07	
1.211600e-01	5.798114e-07	
1.211700e-01	5.800741e-07	
1.211800e-01	5.803366e-07	
1.211900e-01	5.805989e-07	
1.212000e-01	5.808609e-07	
1.212100e-01	5.811228e-07	
1.212200e-01	5.813844e-07	
1.212300e-01	5.816459e-07	
1.212400e-01	5.819071e-07	
1.212500e-01	5.821682e-07	
1.212600e-01	5.824290e-07	
1.212700e-01	5.826896e-07	
1.212800e-01	5.829500e-07	
1.212900e-01	5.832103e-07	
1.213000e-01	5.834703e-07	
1.213100e-01	5.837301e-07	
1.213200e-01	5.839897e-07	
1.213300e-01	5.842491e-07	
1.213400e-01	5.845083e-07	
1.213500e-01	5.847673e-07	
1.213600e-01	5.850261e-07	
1.213700e-01	5.852847e-07	
1.213800e-01	5.855430e-07	
1.213900e-01	5.858012e-07	
1.214000e-01	5.860592e-07	
1.214100e-01	5.863169e-07	
1.214200e-01	5.865745e-07	
1.214300e-01	5.868319e-07	
1.214400e-01	5.870890e-07	
1.214500e-01	5.873460e-07	
1.214600e-01	5.876027e-07	
1.214700e-01	5.878593e-07	
1.214800e-01	5.881156e-07	
1.214900e-01	5.883717e-07	
1.215000e-01	5.886277e-07	
1.215100e-01	5.888834e-07	
1.215200e-01	5.891389e-07	
1.215300e-01	5.893943e-07	
1.215400e-01	5.896494e-07	
1.215500e-01	5.899043e-07	
1.215600e-01	5.901590e-07	
1.215700e-01	5.904135e-07	
1.215800e-01	5.906678e-07	
1.215900e-01	5.909219e-07	
1.216000e-01	5.911758e-07	
1.216100e-01	5.914295e-07	
1.216200e-01	5.916830e-07	
1.216300e-01	5.919363e-07	
1.216400e-01	5.921894e-07	
1.216500e-01	5.924423e-07	
1.216600e-01	5.926950e-07	
1.216700e-01	5.929475e-07	
1.216800e-01	5.931998e-07	
1.216900e-01	5.934519e-07	
1.217000e-01	5.937037e-07	
1.217100e-01	5.939554e-07	
1.217200e-01	5.942069e-07	
1.217300e-01	5.944582e-07	
1.217400e-01	5.947092e-07	
1.217500e-01	5.949601e-07	
1.217600e-01	5.952108e-07	
1.217700e-01	5.954612e-07	
1.217800e-01	5.957115e-07	
1.217900e-01	5.959616e-07	
1.218000e-01	5.962114e-07	
1.218100e-01	5.964611e-07	
1.218200e-01	5.967105e-07	
1.218300e-01	5.969598e-07	
1.218400e-01	5.972089e-07	
1.218500e-01	5.974577e-07	
1.218600e-01	5.977064e-07	
1.218700e-01	5.979548e-07	
1.218800e-01	5.982031e-07	
1.218900e-01	5.984511e-07	
1.219000e-01	5.986990e-07	
1.219100e-01	5.989466e-07	
1.219200e-01	5.991941e-07	
1.219300e-01	5.994413e-07	
1.219400e-01	5.996884e-07	
1.219500e-01	5.999352e-07	
1.219600e-01	6.001819e-07	
1.219700e-01	6.004283e-07	
1.219800e-01	6.006746e-07	
1.219900e-01	6.009206e-07	
1.220000e-01	6.011664e-07	
1.220100e-01	6.014121e-07	
1.220200e-01	6.016575e-07	
1.220300e-01	6.019028e-07	
1.220400e-01	6.021478e-07	
1.220500e-01	6.023927e-07	
1.220600e-01	6.026373e-07	
1.220700e-01	6.028818e-07	
1.220800e-01	6.031260e-07	
1.220900e-01	6.033701e-07	
1.221000e-01	6.036139e-07	
1.221100e-01	6.038576e-07	
1.221200e-01	6.041010e-07	
1.221300e-01	6.043443e-07	
1.221400e-01	6.045873e-07	
1.221500e-01	6.048302e-07	
1.221600e-01	6.050728e-07	
1.221700e-01	6.053153e-07	
1.221800e-01	6.055576e-07	
1.221900e-01	6.057996e-07	
1.222000e-01	6.060415e-07	
1.222100e-01	6.062831e-07	
1.222200e-01	6.065246e-07	
1.222300e-01	6.067659e-07	
1.222400e-01	6.070069e-07	
1.222500e-01	6.072478e-07	
1.222600e-01	6.074885e-07	
1.222700e-01	6.077289e-07	
1.222800e-01	6.079692e-07	
1.222900e-01	6.082093e-07	
1.223000e-01	6.084492e-07	
1.223100e-01	6.086888e-07	
1.223200e-01	6.089283e-07	
1.223300e-01	6.091676e-07	
1.223400e-01	6.094067e-07	
1.223500e-01	6.096456e-07	
1.223600e-01	6.098843e-07	
1.223700e-01	6.101228e-07	
1.223800e-01	6.103611e-07	
1.223900e-01	6.105992e-07	
1.224000e-01	6.108371e-07	
1.224100e-01	6.110748e-07	
1.224200e-01	6.113123e-07	
1.224300e-01	6.115496e-07	
1.224400e-01	6.117867e-07	
1.224500e-01	6.120236e-07	
1.224600e-01	6.122603e-07	
1.224700e-01	6.124969e-07	
1.224800e-01	6.127332e-07	
1.224900e-01	6.129693e-07	
1.225000e-01	6.132053e-07	
1.225100e-01	6.134410e-07	
1.225200e-01	6.136765e-07	
1.225300e-01	6.139119e-07	
1.225400e-01	6.141470e-07	
1.225500e-01	6.143820e-07	
1.225600e-01	6.146167e-07	
1.225700e-01	6.148513e-07	
1.225800e-01	6.150857e-07	
1.225900e-01	6.153198e-07	
1.226000e-01	6.155538e-07	
1.226100e-01	6.157876e-07	
1.226200e-01	6.160212e-07	
1.226300e-01	6.162546e-07	
1.226400e-01	6.164878e-07	
1.226500e-01	6.167207e-07	
1.226600e-01	6.169536e-07	
1.226700e-01	6.171862e-07	
1.226800e-01	6.174186e-07	
1.226900e-01	6.176508e-07	
1.227000e-01	6.178828e-07	
1.227100e-01	6.181146e-07	
1.227200e-01	6.183463e-07	
1.227300e-01	6.185777e-07	
1.227400e-01	6.188089e-07	
1.227500e-01	6.190400e-07	
1.227600e-01	6.192708e-07	
1.227700e-01	6.195015e-07	
1.227800e-01	6.197320e-07	
1.227900e-01	6.199622e-07	
1.228000e-01	6.201923e-07	
1.228100e-01	6.204222e-07	
1.228200e-01	6.206519e-07	
1.228300e-01	6.208814e-07	
1.228400e-01	6.211107e-07	
1.228500e-01	6.213398e-07	
1.228600e-01	6.215687e-07	
1.228700e-01	6.217974e-07	
1.228800e-01	6.220259e-07	
1.228900e-01	6.222543e-07	
1.229000e-01	6.224824e-07	
1.229100e-01	6.227103e-07	
1.229200e-01	6.229381e-07	
1.229300e-01	6.231656e-07	
1.229400e-01	6.233930e-07	
1.229500e-01	6.236202e-07	
1.229600e-01	6.238472e-07	
1.229700e-01	6.240739e-07	
1.229800e-01	6.243005e-07	
1.229900e-01	6.245269e-07	
1.230000e-01	6.247531e-07	
1.230100e-01	6.249792e-07	
1.230200e-01	6.252050e-07	
1.230300e-01	6.254306e-07	
1.230400e-01	6.256560e-07	
1.230500e-01	6.258813e-07	
1.230600e-01	6.261063e-07	
1.230700e-01	6.263312e-07	
1.230800e-01	6.265559e-07	
1.230900e-01	6.267804e-07	
1.231000e-01	6.270046e-07	
1.231100e-01	6.272287e-07	
1.231200e-01	6.274526e-07	
1.231300e-01	6.276763e-07	
1.231400e-01	6.278999e-07	
1.231500e-01	6.281232e-07	
1.231600e-01	6.283463e-07	
1.231700e-01	6.285693e-07	
1.231800e-01	6.287920e-07	
1.231900e-01	6.290146e-07	
1.232000e-01	6.292370e-07	
1.232100e-01	6.294591e-07	
1.232200e-01	6.296811e-07	
1.232300e-01	6.299029e-07	
1.232400e-01	6.301245e-07	
1.232500e-01	6.303460e-07	
1.232600e-01	6.305672e-07	
1.232700e-01	6.307882e-07	
1.232800e-01	6.310091e-07	
1.232900e-01	6.312297e-07	
1.233000e-01	6.314502e-07	
1.233100e-01	6.316705e-07	
1.233200e-01	6.318906e-07	
1.233300e-01	6.321105e-07	
1.233400e-01	6.323302e-07	
1.233500e-01	6.325497e-07	
1.233600e-01	6.327690e-07	
1.233700e-01	6.329881e-07	
1.233800e-01	6.332071e-07	
1.233900e-01	6.334258e-07	
1.234000e-01	6.336444e-07	
1.234100e-01	6.338628e-07	
1.234200e-01	6.340810e-07	
1.234300e-01	6.342990e-07	
1.234400e-01	6.345168e-07	
1.234500e-01	6.347344e-07	
1.234600e-01	6.349518e-07	
1.234700e-01	6.351691e-07	
1.234800e-01	6.353861e-07	
1.234900e-01	6.356030e-07	
1.235000e-01	6.358197e-07	
1.235100e-01	6.360362e-07	
1.235200e-01	6.362525e-07	
1.235300e-01	6.364686e-07	
1.235400e-01	6.366845e-07	
1.235500e-01	6.369003e-07	
1.235600e-01	6.371158e-07	
1.235700e-01	6.373312e-07	
1.235800e-01	6.375463e-07	
1.235900e-01	6.377613e-07	
1.236000e-01	6.379761e-07	
1.236100e-01	6.381907e-07	
1.236200e-01	6.384051e-07	
1.236300e-01	6.386194e-07	
1.236400e-01	6.388334e-07	
1.236500e-01	6.390473e-07	
1.236600e-01	6.392610e-07	
1.236700e-01	6.394744e-07	
1.236800e-01	6.396877e-07	
1.236900e-01	6.399009e-07	
1.237000e-01	6.401138e-07	
1.237100e-01	6.403265e-07	
1.237200e-01	6.405391e-07	
1.237300e-01	6.407514e-07	
1.237400e-01	6.409636e-07	
1.237500e-01	6.411756e-07	
1.237600e-01	6.413874e-07	
1.237700e-01	6.415990e-07	
1.237800e-01	6.418105e-07	
1.237900e-01	6.420217e-07	
1.238000e-01	6.422328e-07	
1.238100e-01	6.424436e-07	
1.238200e-01	6.426543e-07	
1.238300e-01	6.428648e-07	
1.238400e-01	6.430751e-07	
1.238500e-01	6.432853e-07	
1.238600e-01	6.434952e-07	
1.238700e-01	6.437050e-07	
1.238800e-01	6.439145e-07	
1.238900e-01	6.441239e-07	
1.239000e-01	6.443331e-07	
1.239100e-01	6.445422e-07	
1.239200e-01	6.447510e-07	
1.239300e-01	6.449596e-07	
1.239400e-01	6.451681e-07	
1.239500e-01	6.453764e-07	
1.239600e-01	6.455845e-07	
1.239700e-01	6.457924e-07	
1.239800e-01	6.460001e-07	
1.239900e-01	6.462076e-07	
1.240000e-01	6.464150e-07	
1.240100e-01	6.466222e-07	
1.240200e-01	6.468292e-07	
1.240300e-01	6.470360e-07	
1.240400e-01	6.472426e-07	
1.240500e-01	6.474490e-07	
1.240600e-01	6.476553e-07	
1.240700e-01	6.478613e-07	
1.240800e-01	6.480672e-07	
1.240900e-01	6.482729e-07	
1.241000e-01	6.484784e-07	
1.241100e-01	6.486838e-07	
1.241200e-01	6.488889e-07	
1.241300e-01	6.490939e-07	
1.241400e-01	6.492987e-07	
1.241500e-01	6.495033e-07	
1.241600e-01	6.497077e-07	
1.241700e-01	6.499119e-07	
1.241800e-01	6.501160e-07	
1.241900e-01	6.503198e-07	
1.242000e-01	6.505235e-07	
1.242100e-01	6.507270e-07	
1.242200e-01	6.509303e-07	
1.242300e-01	6.511335e-07	
1.242400e-01	6.513364e-07	
1.242500e-01	6.515392e-07	
1.242600e-01	6.517418e-07	
1.242700e-01	6.519442e-07	
1.242800e-01	6.521464e-07	
1.242900e-01	6.523485e-07	
1.243000e-01	6.525504e-07	
1.243100e-01	6.527520e-07	
1.243200e-01	6.529535e-07	
1.243300e-01	6.531549e-07	
1.243400e-01	6.533560e-07	
1.243500e-01	6.535569e-07	
1.243600e-01	6.537577e-07	
1.243700e-01	6.539583e-07	
1.243800e-01	6.541587e-07	
1.243900e-01	6.543590e-07	
1.244000e-01	6.545590e-07	
1.244100e-01	6.547589e-07	
1.244200e-01	6.549586e-07	
1.244300e-01	6.551581e-07	
1.244400e-01	6.553574e-07	
1.244500e-01	6.555566e-07	
1.244600e-01	6.557555e-07	
1.244700e-01	6.559543e-07	
1.244800e-01	6.561529e-07	
1.244900e-01	6.563513e-07	
1.245000e-01	6.565496e-07	
1.245100e-01	6.567477e-07	
1.245200e-01	6.569455e-07	
1.245300e-01	6.571433e-07	
1.245400e-01	6.573408e-07	
1.245500e-01	6.575381e-07	
1.245600e-01	6.577353e-07	
1.245700e-01	6.579323e-07	
1.245800e-01	6.581291e-07	
1.245900e-01	6.583257e-07	
1.246000e-01	6.585222e-07	
1.246100e-01	6.587185e-07	
1.246200e-01	6.589145e-07	
1.246300e-01	6.591105e-07	
1.246400e-01	6.593062e-07	
1.246500e-01	6.595018e-07	
1.246600e-01	6.596971e-07	
1.246700e-01	6.598923e-07	
1.246800e-01	6.600874e-07	
1.246900e-01	6.602822e-07	
1.247000e-01	6.604769e-07	
1.247100e-01	6.606713e-07	
1.247200e-01	6.608657e-07	
1.247300e-01	6.610598e-07	
1.247400e-01	6.612537e-07	
1.247500e-01	6.614475e-07	
1.247600e-01	6.616411e-07	
1.247700e-01	6.618345e-07	
1.247800e-01	6.620278e-07	
1.247900e-01	6.622208e-07	
1.248000e-01	6.624137e-07	
1.248100e-01	6.626064e-07	
1.248200e-01	6.627990e-07	
1.248300e-01	6.629913e-07	
1.248400e-01	6.631835e-07	
1.248500e-01	6.633755e-07	
1.248600e-01	6.635673e-07	
1.248700e-01	6.637590e-07	
1.248800e-01	6.639505e-07	
1.248900e-01	6.641417e-07	
1.249000e-01	6.643329e-07	
1.249100e-01	6.645238e-07	
1.249200e-01	6.647146e-07	
1.249300e-01	6.649052e-07	
1.249400e-01	6.650956e-07	
1.249500e-01	6.652858e-07	
1.249600e-01	6.654759e-07	
1.249700e-01	6.656658e-07	
1.249800e-01	6.658555e-07	
1.249900e-01	6.660450e-07	
1.250000e-01	6.662344e-07	
1.250100e-01	6.664236e-07	
1.250200e-01	6.666126e-07	
1.250300e-01	6.668014e-07	
1.250400e-01	6.669901e-07	
1.250500e-01	6.671785e-07	
1.250600e-01	6.673668e-07	
1.250700e-01	6.675550e-07	
1.250800e-01	6.677429e-07	
1.250900e-01	6.679307e-07	
1.251000e-01	6.681183e-07	
1.251100e-01	6.683058e-07	
1.251200e-01	6.684930e-07	
1.251300e-01	6.686801e-07	
1.251400e-01	6.688670e-07	
1.251500e-01	6.690538e-07	
1.251600e-01	6.692403e-07	
1.251700e-01	6.694267e-07	
1.251800e-01	6.696129e-07	
1.251900e-01	6.697990e-07	
1.252000e-01	6.699848e-07	
1.252100e-01	6.701705e-07	
1.252200e-01	6.703560e-07	
1.252300e-01	6.705414e-07	
1.252400e-01	6.707266e-07	
1.252500e-01	6.709116e-07	
1.252600e-01	6.710964e-07	
1.252700e-01	6.712810e-07	
1.252800e-01	6.714655e-07	
1.252900e-01	6.716498e-07	
1.253000e-01	6.718340e-07	
1.253100e-01	6.720179e-07	
1.253200e-01	6.722017e-07	
1.253300e-01	6.723853e-07	
1.253400e-01	6.725688e-07	
1.253500e-01	6.727521e-07	
1.253600e-01	6.729352e-07	
1.253700e-01	6.731181e-07	
1.253800e-01	6.733008e-07	
1.253900e-01	6.734834e-07	
1.254000e-01	6.736658e-07	
1.254100e-01	6.738481e-07	
1.254200e-01	6.740301e-07	
1.254300e-01	6.742120e-07	
1.254400e-01	6.743938e-07	
1.254500e-01	6.745753e-07	
1.254600e-01	6.747567e-07	
1.254700e-01	6.749379e-07	
1.254800e-01	6.751190e-07	
1.254900e-01	6.752998e-07	
1.255000e-01	6.754805e-07	
1.255100e-01	6.756611e-07	
1.255200e-01	6.758414e-07	
1.255300e-01	6.760216e-07	
1.255400e-01	6.762016e-07	
1.255500e-01	6.763815e-07	
1.255600e-01	6.765611e-07	
1.255700e-01	6.767406e-07	
1.255800e-01	6.769200e-07	
1.255900e-01	6.770991e-07	
1.256000e-01	6.772781e-07	
1.256100e-01	6.774569e-07	
1.256200e-01	6.776356e-07	
1.256300e-01	6.778141e-07	
1.256400e-01	6.779924e-07	
1.256500e-01	6.781705e-07	
1.256600e-01	6.783485e-07	
1.256700e-01	6.785263e-07	
1.256800e-01	6.787040e-07	
1.256900e-01	6.788814e-07	
1.257000e-01	6.790587e-07	
1.257100e-01	6.792359e-07	
1.257200e-01	6.794128e-07	
1.257300e-01	6.795896e-07	
1.257400e-01	6.797662e-07	
1.257500e-01	6.799427e-07	
1.257600e-01	6.801190e-07	
1.257700e-01	6.802951e-07	
1.257800e-01	6.804710e-07	
1.257900e-01	6.806468e-07	
1.258000e-01	6.808224e-07	
1.258100e-01	6.809979e-07	
1.258200e-01	6.811732e-07	
1.258300e-01	6.813483e-07	
1.258400e-01	6.815232e-07	
1.258500e-01	6.816980e-07	
1.258600e-01	6.818726e-07	
1.258700e-01	6.820470e-07	
1.258800e-01	6.822213e-07	
1.258900e-01	6.823954e-07	
1.259000e-01	6.825693e-07	
1.259100e-01	6.827431e-07	
1.259200e-01	6.829167e-07	
1.259300e-01	6.830901e-07	
1.259400e-01	6.832634e-07	
1.259500e-01	6.834365e-07	
1.259600e-01	6.836094e-07	
1.259700e-01	6.837822e-07	
1.259800e-01	6.839548e-07	
1.259900e-01	6.841273e-07	
1.260000e-01	6.842995e-07	
1.260100e-01	6.844716e-07	
1.260200e-01	6.846436e-07	
1.260300e-01	6.848153e-07	
1.260400e-01	6.849869e-07	
1.260500e-01	6.851584e-07	
1.260600e-01	6.853297e-07	
1.260700e-01	6.855008e-07	
1.260800e-01	6.856717e-07	
1.260900e-01	6.858425e-07	
1.261000e-01	6.860131e-07	
1.261100e-01	6.861835e-07	
1.261200e-01	6.863538e-07	
1.261300e-01	6.865239e-07	
1.261400e-01	6.866939e-07	
1.261500e-01	6.868637e-07	
1.261600e-01	6.870333e-07	
1.261700e-01	6.872027e-07	
1.261800e-01	6.873720e-07	
1.261900e-01	6.875412e-07	
1.262000e-01	6.877101e-07	
1.262100e-01	6.878789e-07	
