1.451100e-01	-3.275542e-02	
1.451200e-01	-3.275747e-02	
1.451300e-01	-3.275953e-02	
1.451400e-01	-3.276158e-02	
1.451500e-01	-3.276363e-02	
1.451600e-01	-3.276569e-02	
1.451700e-01	-3.276774e-02	
1.451800e-01	-3.276979e-02	
1.451900e-01	-3.277184e-02	
1.452000e-01	-3.277389e-02	
1.452100e-01	-3.277593e-02	
1.452200e-01	-3.277798e-02	
1.452300e-01	-3.278003e-02	
1.452400e-01	-3.278207e-02	
1.452500e-01	-3.278412e-02	
1.452600e-01	-3.278616e-02	
1.452700e-01	-3.278821e-02	
1.452800e-01	-3.279025e-02	
1.452900e-01	-3.279229e-02	
1.453000e-01	-3.279434e-02	
1.453100e-01	-3.279638e-02	
1.453200e-01	-3.279842e-02	
1.453300e-01	-3.280046e-02	
1.453400e-01	-3.280250e-02	
1.453500e-01	-3.280453e-02	
1.453600e-01	-3.280657e-02	
1.453700e-01	-3.280861e-02	
1.453800e-01	-3.281064e-02	
1.453900e-01	-3.281268e-02	
1.454000e-01	-3.281471e-02	
1.454100e-01	-3.281675e-02	
1.454200e-01	-3.281878e-02	
1.454300e-01	-3.282081e-02	
1.454400e-01	-3.282285e-02	
1.454500e-01	-3.282488e-02	
1.454600e-01	-3.282691e-02	
1.454700e-01	-3.282894e-02	
1.454800e-01	-3.283097e-02	
1.454900e-01	-3.283299e-02	
1.455000e-01	-3.283502e-02	
1.455100e-01	-3.283705e-02	
1.455200e-01	-3.283907e-02	
1.455300e-01	-3.284110e-02	
1.455400e-01	-3.284312e-02	
1.455500e-01	-3.284515e-02	
1.455600e-01	-3.284717e-02	
1.455700e-01	-3.284919e-02	
1.455800e-01	-3.285121e-02	
1.455900e-01	-3.285324e-02	
1.456000e-01	-3.285526e-02	
1.456100e-01	-3.285727e-02	
1.456200e-01	-3.285929e-02	
1.456300e-01	-3.286131e-02	
1.456400e-01	-3.286333e-02	
1.456500e-01	-3.286534e-02	
1.456600e-01	-3.286736e-02	
1.456700e-01	-3.286937e-02	
1.456800e-01	-3.287139e-02	
1.456900e-01	-3.287340e-02	
1.457000e-01	-3.287541e-02	
1.457100e-01	-3.287743e-02	
1.457200e-01	-3.287944e-02	
1.457300e-01	-3.288145e-02	
1.457400e-01	-3.288346e-02	
1.457500e-01	-3.288547e-02	
1.457600e-01	-3.288747e-02	
1.457700e-01	-3.288948e-02	
1.457800e-01	-3.289149e-02	
1.457900e-01	-3.289349e-02	
1.458000e-01	-3.289550e-02	
1.458100e-01	-3.289750e-02	
1.458200e-01	-3.289951e-02	
1.458300e-01	-3.290151e-02	
1.458400e-01	-3.290351e-02	
1.458500e-01	-3.290551e-02	
1.458600e-01	-3.290751e-02	
1.458700e-01	-3.290951e-02	
1.458800e-01	-3.291151e-02	
1.458900e-01	-3.291351e-02	
1.459000e-01	-3.291551e-02	
1.459100e-01	-3.291751e-02	
1.459200e-01	-3.291950e-02	
1.459300e-01	-3.292150e-02	
1.459400e-01	-3.292349e-02	
1.459500e-01	-3.292548e-02	
1.459600e-01	-3.292748e-02	
1.459700e-01	-3.292947e-02	
1.459800e-01	-3.293146e-02	
1.459900e-01	-3.293345e-02	
1.460000e-01	-3.293544e-02	
1.460100e-01	-3.293743e-02	
1.460200e-01	-3.293942e-02	
1.460300e-01	-3.294141e-02	
1.460400e-01	-3.294339e-02	
1.460500e-01	-3.294538e-02	
1.460600e-01	-3.294736e-02	
1.460700e-01	-3.294935e-02	
1.460800e-01	-3.295133e-02	
1.460900e-01	-3.295331e-02	
1.461000e-01	-3.295530e-02	
1.461100e-01	-3.295728e-02	
1.461200e-01	-3.295926e-02	
1.461300e-01	-3.296124e-02	
1.461400e-01	-3.296322e-02	
1.461500e-01	-3.296520e-02	
1.461600e-01	-3.296717e-02	
1.461700e-01	-3.296915e-02	
1.461800e-01	-3.297112e-02	
1.461900e-01	-3.297310e-02	
1.462000e-01	-3.297507e-02	
1.462100e-01	-3.297705e-02	
1.462200e-01	-3.297902e-02	
1.462300e-01	-3.298099e-02	
1.462400e-01	-3.298296e-02	
1.462500e-01	-3.298493e-02	
1.462600e-01	-3.298690e-02	
1.462700e-01	-3.298887e-02	
1.462800e-01	-3.299084e-02	
1.462900e-01	-3.299281e-02	
1.463000e-01	-3.299477e-02	
1.463100e-01	-3.299674e-02	
1.463200e-01	-3.299870e-02	
1.463300e-01	-3.300067e-02	
1.463400e-01	-3.300263e-02	
1.463500e-01	-3.300459e-02	
1.463600e-01	-3.300655e-02	
1.463700e-01	-3.300851e-02	
1.463800e-01	-3.301047e-02	
1.463900e-01	-3.301243e-02	
1.464000e-01	-3.301439e-02	
1.464100e-01	-3.301635e-02	
1.464200e-01	-3.301831e-02	
1.464300e-01	-3.302026e-02	
1.464400e-01	-3.302222e-02	
1.464500e-01	-3.302417e-02	
1.464600e-01	-3.302612e-02	
1.464700e-01	-3.302808e-02	
1.464800e-01	-3.303003e-02	
1.464900e-01	-3.303198e-02	
1.465000e-01	-3.303393e-02	
1.465100e-01	-3.303588e-02	
1.465200e-01	-3.303783e-02	
1.465300e-01	-3.303978e-02	
1.465400e-01	-3.304172e-02	
1.465500e-01	-3.304367e-02	
1.465600e-01	-3.304561e-02	
1.465700e-01	-3.304756e-02	
1.465800e-01	-3.304950e-02	
1.465900e-01	-3.305144e-02	
1.466000e-01	-3.305339e-02	
1.466100e-01	-3.305533e-02	
1.466200e-01	-3.305727e-02	
1.466300e-01	-3.305921e-02	
1.466400e-01	-3.306115e-02	
1.466500e-01	-3.306309e-02	
1.466600e-01	-3.306502e-02	
1.466700e-01	-3.306696e-02	
1.466800e-01	-3.306889e-02	
1.466900e-01	-3.307083e-02	
1.467000e-01	-3.307276e-02	
1.467100e-01	-3.307470e-02	
1.467200e-01	-3.307663e-02	
1.467300e-01	-3.307856e-02	
1.467400e-01	-3.308049e-02	
1.467500e-01	-3.308242e-02	
1.467600e-01	-3.308435e-02	
1.467700e-01	-3.308628e-02	
1.467800e-01	-3.308820e-02	
1.467900e-01	-3.309013e-02	
1.468000e-01	-3.309206e-02	
1.468100e-01	-3.309398e-02	
1.468200e-01	-3.309590e-02	
1.468300e-01	-3.309783e-02	
1.468400e-01	-3.309975e-02	
1.468500e-01	-3.310167e-02	
1.468600e-01	-3.310359e-02	
1.468700e-01	-3.310551e-02	
1.468800e-01	-3.310743e-02	
1.468900e-01	-3.310935e-02	
1.469000e-01	-3.311127e-02	
1.469100e-01	-3.311318e-02	
1.469200e-01	-3.311510e-02	
1.469300e-01	-3.311701e-02	
1.469400e-01	-3.311893e-02	
1.469500e-01	-3.312084e-02	
1.469600e-01	-3.312275e-02	
1.469700e-01	-3.312466e-02	
1.469800e-01	-3.312657e-02	
1.469900e-01	-3.312848e-02	
1.470000e-01	-3.313039e-02	
1.470100e-01	-3.313230e-02	
1.470200e-01	-3.313421e-02	
1.470300e-01	-3.313611e-02	
1.470400e-01	-3.313802e-02	
1.470500e-01	-3.313992e-02	
1.470600e-01	-3.314183e-02	
1.470700e-01	-3.314373e-02	
1.470800e-01	-3.314563e-02	
1.470900e-01	-3.314754e-02	
1.471000e-01	-3.314944e-02	
1.471100e-01	-3.315134e-02	
1.471200e-01	-3.315323e-02	
1.471300e-01	-3.315513e-02	
1.471400e-01	-3.315703e-02	
1.471500e-01	-3.315892e-02	
1.471600e-01	-3.316082e-02	
1.471700e-01	-3.316271e-02	
1.471800e-01	-3.316461e-02	
1.471900e-01	-3.316650e-02	
1.472000e-01	-3.316839e-02	
1.472100e-01	-3.317028e-02	
1.472200e-01	-3.317217e-02	
1.472300e-01	-3.317406e-02	
1.472400e-01	-3.317595e-02	
1.472500e-01	-3.317784e-02	
1.472600e-01	-3.317973e-02	
1.472700e-01	-3.318161e-02	
1.472800e-01	-3.318350e-02	
1.472900e-01	-3.318538e-02	
1.473000e-01	-3.318727e-02	
1.473100e-01	-3.318915e-02	
1.473200e-01	-3.319103e-02	
1.473300e-01	-3.319291e-02	
1.473400e-01	-3.319479e-02	
1.473500e-01	-3.319667e-02	
1.473600e-01	-3.319855e-02	
1.473700e-01	-3.320042e-02	
1.473800e-01	-3.320230e-02	
1.473900e-01	-3.320418e-02	
1.474000e-01	-3.320605e-02	
1.474100e-01	-3.320793e-02	
1.474200e-01	-3.320980e-02	
1.474300e-01	-3.321167e-02	
1.474400e-01	-3.321354e-02	
1.474500e-01	-3.321541e-02	
1.474600e-01	-3.321728e-02	
1.474700e-01	-3.321915e-02	
1.474800e-01	-3.322102e-02	
1.474900e-01	-3.322289e-02	
1.475000e-01	-3.322475e-02	
1.475100e-01	-3.322662e-02	
1.475200e-01	-3.322848e-02	
1.475300e-01	-3.323034e-02	
1.475400e-01	-3.323221e-02	
1.475500e-01	-3.323407e-02	
1.475600e-01	-3.323593e-02	
1.475700e-01	-3.323779e-02	
1.475800e-01	-3.323965e-02	
1.475900e-01	-3.324151e-02	
1.476000e-01	-3.324336e-02	
1.476100e-01	-3.324522e-02	
1.476200e-01	-3.324708e-02	
1.476300e-01	-3.324893e-02	
1.476400e-01	-3.325078e-02	
1.476500e-01	-3.325264e-02	
1.476600e-01	-3.325449e-02	
1.476700e-01	-3.325634e-02	
1.476800e-01	-3.325819e-02	
1.476900e-01	-3.326004e-02	
1.477000e-01	-3.326189e-02	
1.477100e-01	-3.326374e-02	
1.477200e-01	-3.326558e-02	
1.477300e-01	-3.326743e-02	
1.477400e-01	-3.326927e-02	
1.477500e-01	-3.327112e-02	
1.477600e-01	-3.327296e-02	
1.477700e-01	-3.327480e-02	
1.477800e-01	-3.327665e-02	
1.477900e-01	-3.327849e-02	
1.478000e-01	-3.328033e-02	
1.478100e-01	-3.328216e-02	
1.478200e-01	-3.328400e-02	
1.478300e-01	-3.328584e-02	
1.478400e-01	-3.328768e-02	
1.478500e-01	-3.328951e-02	
1.478600e-01	-3.329135e-02	
1.478700e-01	-3.329318e-02	
1.478800e-01	-3.329501e-02	
1.478900e-01	-3.329684e-02	
1.479000e-01	-3.329867e-02	
1.479100e-01	-3.330050e-02	
1.479200e-01	-3.330233e-02	
1.479300e-01	-3.330416e-02	
1.479400e-01	-3.330599e-02	
1.479500e-01	-3.330782e-02	
1.479600e-01	-3.330964e-02	
1.479700e-01	-3.331147e-02	
1.479800e-01	-3.331329e-02	
1.479900e-01	-3.331511e-02	
1.480000e-01	-3.331693e-02	
1.480100e-01	-3.331875e-02	
1.480200e-01	-3.332058e-02	
1.480300e-01	-3.332239e-02	
1.480400e-01	-3.332421e-02	
1.480500e-01	-3.332603e-02	
1.480600e-01	-3.332785e-02	
1.480700e-01	-3.332966e-02	
1.480800e-01	-3.333148e-02	
1.480900e-01	-3.333329e-02	
1.481000e-01	-3.333510e-02	
1.481100e-01	-3.333692e-02	
1.481200e-01	-3.333873e-02	
1.481300e-01	-3.334054e-02	
1.481400e-01	-3.334235e-02	
1.481500e-01	-3.334416e-02	
1.481600e-01	-3.334596e-02	
1.481700e-01	-3.334777e-02	
1.481800e-01	-3.334958e-02	
1.481900e-01	-3.335138e-02	
1.482000e-01	-3.335318e-02	
1.482100e-01	-3.335499e-02	
1.482200e-01	-3.335679e-02	
1.482300e-01	-3.335859e-02	
1.482400e-01	-3.336039e-02	
1.482500e-01	-3.336219e-02	
1.482600e-01	-3.336399e-02	
1.482700e-01	-3.336579e-02	
1.482800e-01	-3.336758e-02	
1.482900e-01	-3.336938e-02	
1.483000e-01	-3.337117e-02	
1.483100e-01	-3.337297e-02	
1.483200e-01	-3.337476e-02	
1.483300e-01	-3.337655e-02	
1.483400e-01	-3.337834e-02	
1.483500e-01	-3.338014e-02	
1.483600e-01	-3.338192e-02	
1.483700e-01	-3.338371e-02	
1.483800e-01	-3.338550e-02	
1.483900e-01	-3.338729e-02	
1.484000e-01	-3.338907e-02	
1.484100e-01	-3.339086e-02	
1.484200e-01	-3.339264e-02	
1.484300e-01	-3.339443e-02	
1.484400e-01	-3.339621e-02	
1.484500e-01	-3.339799e-02	
1.484600e-01	-3.339977e-02	
1.484700e-01	-3.340155e-02	
1.484800e-01	-3.340333e-02	
1.484900e-01	-3.340511e-02	
1.485000e-01	-3.340688e-02	
1.485100e-01	-3.340866e-02	
1.485200e-01	-3.341043e-02	
1.485300e-01	-3.341221e-02	
1.485400e-01	-3.341398e-02	
1.485500e-01	-3.341575e-02	
1.485600e-01	-3.341752e-02	
1.485700e-01	-3.341929e-02	
1.485800e-01	-3.342106e-02	
1.485900e-01	-3.342283e-02	
1.486000e-01	-3.342460e-02	
1.486100e-01	-3.342637e-02	
1.486200e-01	-3.342813e-02	
1.486300e-01	-3.342990e-02	
1.486400e-01	-3.343166e-02	
1.486500e-01	-3.343342e-02	
1.486600e-01	-3.343518e-02	
1.486700e-01	-3.343695e-02	
1.486800e-01	-3.343871e-02	
1.486900e-01	-3.344047e-02	
1.487000e-01	-3.344222e-02	
1.487100e-01	-3.344398e-02	
1.487200e-01	-3.344574e-02	
1.487300e-01	-3.344749e-02	
1.487400e-01	-3.344925e-02	
1.487500e-01	-3.345100e-02	
1.487600e-01	-3.345275e-02	
1.487700e-01	-3.345451e-02	
1.487800e-01	-3.345626e-02	
1.487900e-01	-3.345801e-02	
1.488000e-01	-3.345976e-02	
1.488100e-01	-3.346151e-02	
1.488200e-01	-3.346325e-02	
1.488300e-01	-3.346500e-02	
1.488400e-01	-3.346674e-02	
1.488500e-01	-3.346849e-02	
1.488600e-01	-3.347023e-02	
1.488700e-01	-3.347198e-02	
1.488800e-01	-3.347372e-02	
1.488900e-01	-3.347546e-02	
1.489000e-01	-3.347720e-02	
1.489100e-01	-3.347894e-02	
1.489200e-01	-3.348067e-02	
1.489300e-01	-3.348241e-02	
1.489400e-01	-3.348415e-02	
1.489500e-01	-3.348588e-02	
1.489600e-01	-3.348762e-02	
1.489700e-01	-3.348935e-02	
1.489800e-01	-3.349108e-02	
1.489900e-01	-3.349282e-02	
1.490000e-01	-3.349455e-02	
1.490100e-01	-3.349628e-02	
1.490200e-01	-3.349800e-02	
1.490300e-01	-3.349973e-02	
1.490400e-01	-3.350146e-02	
1.490500e-01	-3.350318e-02	
1.490600e-01	-3.350491e-02	
1.490700e-01	-3.350663e-02	
1.490800e-01	-3.350836e-02	
1.490900e-01	-3.351008e-02	
1.491000e-01	-3.351180e-02	
1.491100e-01	-3.351352e-02	
1.491200e-01	-3.351524e-02	
1.491300e-01	-3.351696e-02	
1.491400e-01	-3.351868e-02	
1.491500e-01	-3.352039e-02	
1.491600e-01	-3.352211e-02	
1.491700e-01	-3.352382e-02	
1.491800e-01	-3.352554e-02	
1.491900e-01	-3.352725e-02	
1.492000e-01	-3.352896e-02	
1.492100e-01	-3.353067e-02	
1.492200e-01	-3.353238e-02	
1.492300e-01	-3.353409e-02	
1.492400e-01	-3.353580e-02	
1.492500e-01	-3.353751e-02	
1.492600e-01	-3.353921e-02	
1.492700e-01	-3.354092e-02	
1.492800e-01	-3.354262e-02	
1.492900e-01	-3.354433e-02	
1.493000e-01	-3.354603e-02	
1.493100e-01	-3.354773e-02	
1.493200e-01	-3.354943e-02	
1.493300e-01	-3.355113e-02	
1.493400e-01	-3.355283e-02	
1.493500e-01	-3.355453e-02	
1.493600e-01	-3.355623e-02	
1.493700e-01	-3.355792e-02	
1.493800e-01	-3.355962e-02	
1.493900e-01	-3.356131e-02	
1.494000e-01	-3.356300e-02	
1.494100e-01	-3.356470e-02	
1.494200e-01	-3.356639e-02	
1.494300e-01	-3.356808e-02	
1.494400e-01	-3.356977e-02	
1.494500e-01	-3.357146e-02	
1.494600e-01	-3.357314e-02	
1.494700e-01	-3.357483e-02	
1.494800e-01	-3.357652e-02	
1.494900e-01	-3.357820e-02	
1.495000e-01	-3.357988e-02	
1.495100e-01	-3.358157e-02	
1.495200e-01	-3.358325e-02	
1.495300e-01	-3.358493e-02	
1.495400e-01	-3.358661e-02	
1.495500e-01	-3.358829e-02	
1.495600e-01	-3.358997e-02	
1.495700e-01	-3.359164e-02	
1.495800e-01	-3.359332e-02	
1.495900e-01	-3.359500e-02	
1.496000e-01	-3.359667e-02	
1.496100e-01	-3.359834e-02	
1.496200e-01	-3.360002e-02	
1.496300e-01	-3.360169e-02	
1.496400e-01	-3.360336e-02	
1.496500e-01	-3.360503e-02	
1.496600e-01	-3.360670e-02	
1.496700e-01	-3.360836e-02	
1.496800e-01	-3.361003e-02	
1.496900e-01	-3.361170e-02	
1.497000e-01	-3.361336e-02	
1.497100e-01	-3.361503e-02	
1.497200e-01	-3.361669e-02	
1.497300e-01	-3.361835e-02	
1.497400e-01	-3.362001e-02	
1.497500e-01	-3.362167e-02	
1.497600e-01	-3.362333e-02	
1.497700e-01	-3.362499e-02	
1.497800e-01	-3.362665e-02	
1.497900e-01	-3.362830e-02	
1.498000e-01	-3.362996e-02	
1.498100e-01	-3.363161e-02	
1.498200e-01	-3.363327e-02	
1.498300e-01	-3.363492e-02	
1.498400e-01	-3.363657e-02	
1.498500e-01	-3.363822e-02	
1.498600e-01	-3.363987e-02	
1.498700e-01	-3.364152e-02	
1.498800e-01	-3.364317e-02	
1.498900e-01	-3.364481e-02	
1.499000e-01	-3.364646e-02	
1.499100e-01	-3.364811e-02	
1.499200e-01	-3.364975e-02	
1.499300e-01	-3.365139e-02	
1.499400e-01	-3.365303e-02	
1.499500e-01	-3.365468e-02	
1.499600e-01	-3.365632e-02	
1.499700e-01	-3.365796e-02	
1.499800e-01	-3.365959e-02	
1.499900e-01	-3.366123e-02	
1.500000e-01	-3.366287e-02	
1.500100e-01	-3.366450e-02	
1.500200e-01	-3.366614e-02	
1.500300e-01	-3.366777e-02	
1.500400e-01	-3.366940e-02	
1.500500e-01	-3.367103e-02	
1.500600e-01	-3.367267e-02	
1.500700e-01	-3.367430e-02	
1.500800e-01	-3.367592e-02	
1.500900e-01	-3.367755e-02	
1.501000e-01	-3.367918e-02	
1.501100e-01	-3.368080e-02	
1.501200e-01	-3.368243e-02	
1.501300e-01	-3.368405e-02	
1.501400e-01	-3.368568e-02	
1.501500e-01	-3.368730e-02	
1.501600e-01	-3.368892e-02	
1.501700e-01	-3.369054e-02	
1.501800e-01	-3.369216e-02	
1.501900e-01	-3.369378e-02	
1.502000e-01	-3.369539e-02	
1.502100e-01	-3.369701e-02	
1.502200e-01	-3.369863e-02	
1.502300e-01	-3.370024e-02	
1.502400e-01	-3.370185e-02	
1.502500e-01	-3.370347e-02	
1.502600e-01	-3.370508e-02	
1.502700e-01	-3.370669e-02	
1.502800e-01	-3.370830e-02	
1.502900e-01	-3.370991e-02	
1.503000e-01	-3.371152e-02	
1.503100e-01	-3.371312e-02	
1.503200e-01	-3.371473e-02	
1.503300e-01	-3.371633e-02	
1.503400e-01	-3.371794e-02	
1.503500e-01	-3.371954e-02	
1.503600e-01	-3.372114e-02	
1.503700e-01	-3.372274e-02	
1.503800e-01	-3.372434e-02	
1.503900e-01	-3.372594e-02	
1.504000e-01	-3.372754e-02	
1.504100e-01	-3.372914e-02	
1.504200e-01	-3.373073e-02	
1.504300e-01	-3.373233e-02	
1.504400e-01	-3.373392e-02	
1.504500e-01	-3.373552e-02	
1.504600e-01	-3.373711e-02	
1.504700e-01	-3.373870e-02	
1.504800e-01	-3.374029e-02	
1.504900e-01	-3.374188e-02	
1.505000e-01	-3.374347e-02	
1.505100e-01	-3.374506e-02	
1.505200e-01	-3.374664e-02	
1.505300e-01	-3.374823e-02	
1.505400e-01	-3.374981e-02	
1.505500e-01	-3.375140e-02	
1.505600e-01	-3.375298e-02	
1.505700e-01	-3.375456e-02	
1.505800e-01	-3.375614e-02	
1.505900e-01	-3.375772e-02	
1.506000e-01	-3.375930e-02	
1.506100e-01	-3.376088e-02	
1.506200e-01	-3.376246e-02	
1.506300e-01	-3.376403e-02	
1.506400e-01	-3.376561e-02	
1.506500e-01	-3.376718e-02	
1.506600e-01	-3.376876e-02	
1.506700e-01	-3.377033e-02	
1.506800e-01	-3.377190e-02	
1.506900e-01	-3.377347e-02	
1.507000e-01	-3.377504e-02	
1.507100e-01	-3.377661e-02	
1.507200e-01	-3.377818e-02	
1.507300e-01	-3.377974e-02	
1.507400e-01	-3.378131e-02	
1.507500e-01	-3.378287e-02	
1.507600e-01	-3.378444e-02	
1.507700e-01	-3.378600e-02	
1.507800e-01	-3.378756e-02	
1.507900e-01	-3.378912e-02	
1.508000e-01	-3.379068e-02	
1.508100e-01	-3.379224e-02	
1.508200e-01	-3.379380e-02	
1.508300e-01	-3.379535e-02	
1.508400e-01	-3.379691e-02	
1.508500e-01	-3.379847e-02	
1.508600e-01	-3.380002e-02	
1.508700e-01	-3.380157e-02	
1.508800e-01	-3.380312e-02	
1.508900e-01	-3.380468e-02	
1.509000e-01	-3.380623e-02	
1.509100e-01	-3.380778e-02	
1.509200e-01	-3.380932e-02	
1.509300e-01	-3.381087e-02	
1.509400e-01	-3.381242e-02	
1.509500e-01	-3.381396e-02	
1.509600e-01	-3.381551e-02	
1.509700e-01	-3.381705e-02	
1.509800e-01	-3.381859e-02	
1.509900e-01	-3.382013e-02	
1.510000e-01	-3.382168e-02	
1.510100e-01	-3.382321e-02	
1.510200e-01	-3.382475e-02	
1.510300e-01	-3.382629e-02	
1.510400e-01	-3.382783e-02	
1.510500e-01	-3.382936e-02	
1.510600e-01	-3.383090e-02	
1.510700e-01	-3.383243e-02	
1.510800e-01	-3.383396e-02	
1.510900e-01	-3.383550e-02	
1.511000e-01	-3.383703e-02	
1.511100e-01	-3.383856e-02	
1.511200e-01	-3.384009e-02	
1.511300e-01	-3.384161e-02	
1.511400e-01	-3.384314e-02	
1.511500e-01	-3.384467e-02	
1.511600e-01	-3.384619e-02	
1.511700e-01	-3.384772e-02	
1.511800e-01	-3.384924e-02	
1.511900e-01	-3.385076e-02	
1.512000e-01	-3.385228e-02	
1.512100e-01	-3.385380e-02	
1.512200e-01	-3.385532e-02	
1.512300e-01	-3.385684e-02	
1.512400e-01	-3.385836e-02	
1.512500e-01	-3.385988e-02	
1.512600e-01	-3.386139e-02	
1.512700e-01	-3.386291e-02	
1.512800e-01	-3.386442e-02	
1.512900e-01	-3.386593e-02	
1.513000e-01	-3.386744e-02	
1.513100e-01	-3.386895e-02	
1.513200e-01	-3.387046e-02	
1.513300e-01	-3.387197e-02	
1.513400e-01	-3.387348e-02	
1.513500e-01	-3.387499e-02	
1.513600e-01	-3.387649e-02	
1.513700e-01	-3.387800e-02	
1.513800e-01	-3.387950e-02	
1.513900e-01	-3.388101e-02	
1.514000e-01	-3.388251e-02	
1.514100e-01	-3.388401e-02	
1.514200e-01	-3.388551e-02	
1.514300e-01	-3.388701e-02	
1.514400e-01	-3.388851e-02	
1.514500e-01	-3.389000e-02	
1.514600e-01	-3.389150e-02	
1.514700e-01	-3.389299e-02	
1.514800e-01	-3.389449e-02	
1.514900e-01	-3.389598e-02	
1.515000e-01	-3.389747e-02	
1.515100e-01	-3.389897e-02	
1.515200e-01	-3.390046e-02	
1.515300e-01	-3.390195e-02	
1.515400e-01	-3.390343e-02	
1.515500e-01	-3.390492e-02	
1.515600e-01	-3.390641e-02	
1.515700e-01	-3.390789e-02	
1.515800e-01	-3.390938e-02	
1.515900e-01	-3.391086e-02	
1.516000e-01	-3.391235e-02	
1.516100e-01	-3.391383e-02	
1.516200e-01	-3.391531e-02	
1.516300e-01	-3.391679e-02	
1.516400e-01	-3.391827e-02	
1.516500e-01	-3.391975e-02	
1.516600e-01	-3.392122e-02	
1.516700e-01	-3.392270e-02	
1.516800e-01	-3.392417e-02	
1.516900e-01	-3.392565e-02	
1.517000e-01	-3.392712e-02	
1.517100e-01	-3.392859e-02	
1.517200e-01	-3.393006e-02	
1.517300e-01	-3.393153e-02	
1.517400e-01	-3.393300e-02	
1.517500e-01	-3.393447e-02	
1.517600e-01	-3.393594e-02	
1.517700e-01	-3.393741e-02	
1.517800e-01	-3.393887e-02	
1.517900e-01	-3.394033e-02	
1.518000e-01	-3.394180e-02	
1.518100e-01	-3.394326e-02	
1.518200e-01	-3.394472e-02	
1.518300e-01	-3.394618e-02	
1.518400e-01	-3.394764e-02	
1.518500e-01	-3.394910e-02	
1.518600e-01	-3.395056e-02	
1.518700e-01	-3.395202e-02	
1.518800e-01	-3.395347e-02	
1.518900e-01	-3.395493e-02	
1.519000e-01	-3.395638e-02	
1.519100e-01	-3.395783e-02	
1.519200e-01	-3.395929e-02	
1.519300e-01	-3.396074e-02	
1.519400e-01	-3.396219e-02	
1.519500e-01	-3.396364e-02	
1.519600e-01	-3.396508e-02	
1.519700e-01	-3.396653e-02	
1.519800e-01	-3.396798e-02	
1.519900e-01	-3.396942e-02	
1.520000e-01	-3.397087e-02	
1.520100e-01	-3.397231e-02	
1.520200e-01	-3.397375e-02	
1.520300e-01	-3.397519e-02	
1.520400e-01	-3.397663e-02	
1.520500e-01	-3.397807e-02	
1.520600e-01	-3.397951e-02	
1.520700e-01	-3.398095e-02	
1.520800e-01	-3.398238e-02	
1.520900e-01	-3.398382e-02	
1.521000e-01	-3.398526e-02	
1.521100e-01	-3.398669e-02	
1.521200e-01	-3.398812e-02	
1.521300e-01	-3.398955e-02	
1.521400e-01	-3.399098e-02	
1.521500e-01	-3.399241e-02	
1.521600e-01	-3.399384e-02	
1.521700e-01	-3.399527e-02	
1.521800e-01	-3.399670e-02	
1.521900e-01	-3.399812e-02	
1.522000e-01	-3.399955e-02	
1.522100e-01	-3.400097e-02	
1.522200e-01	-3.400240e-02	
1.522300e-01	-3.400382e-02	
1.522400e-01	-3.400524e-02	
1.522500e-01	-3.400666e-02	
1.522600e-01	-3.400808e-02	
1.522700e-01	-3.400950e-02	
1.522800e-01	-3.401091e-02	
1.522900e-01	-3.401233e-02	
1.523000e-01	-3.401375e-02	
1.523100e-01	-3.401516e-02	
1.523200e-01	-3.401657e-02	
1.523300e-01	-3.401799e-02	
1.523400e-01	-3.401940e-02	
1.523500e-01	-3.402081e-02	
1.523600e-01	-3.402222e-02	
1.523700e-01	-3.402363e-02	
1.523800e-01	-3.402503e-02	
1.523900e-01	-3.402644e-02	
1.524000e-01	-3.402785e-02	
1.524100e-01	-3.402925e-02	
1.524200e-01	-3.403065e-02	
1.524300e-01	-3.403206e-02	
1.524400e-01	-3.403346e-02	
1.524500e-01	-3.403486e-02	
1.524600e-01	-3.403626e-02	
1.524700e-01	-3.403766e-02	
1.524800e-01	-3.403906e-02	
1.524900e-01	-3.404045e-02	
1.525000e-01	-3.404185e-02	
1.525100e-01	-3.404325e-02	
1.525200e-01	-3.404464e-02	
1.525300e-01	-3.404603e-02	
1.525400e-01	-3.404743e-02	
1.525500e-01	-3.404882e-02	
1.525600e-01	-3.405021e-02	
1.525700e-01	-3.405160e-02	
1.525800e-01	-3.405299e-02	
1.525900e-01	-3.405437e-02	
1.526000e-01	-3.405576e-02	
1.526100e-01	-3.405715e-02	
1.526200e-01	-3.405853e-02	
1.526300e-01	-3.405991e-02	
1.526400e-01	-3.406130e-02	
1.526500e-01	-3.406268e-02	
1.526600e-01	-3.406406e-02	
1.526700e-01	-3.406544e-02	
1.526800e-01	-3.406682e-02	
1.526900e-01	-3.406820e-02	
1.527000e-01	-3.406957e-02	
1.527100e-01	-3.407095e-02	
1.527200e-01	-3.407232e-02	
1.527300e-01	-3.407370e-02	
1.527400e-01	-3.407507e-02	
1.527500e-01	-3.407644e-02	
1.527600e-01	-3.407781e-02	
1.527700e-01	-3.407919e-02	
1.527800e-01	-3.408055e-02	
1.527900e-01	-3.408192e-02	
1.528000e-01	-3.408329e-02	
1.528100e-01	-3.408466e-02	
1.528200e-01	-3.408602e-02	
1.528300e-01	-3.408739e-02	
1.528400e-01	-3.408875e-02	
1.528500e-01	-3.409011e-02	
1.528600e-01	-3.409147e-02	
1.528700e-01	-3.409284e-02	
