6.180000e-02	-5.477397e-02	
6.181000e-02	-5.477408e-02	
6.182000e-02	-5.477419e-02	
6.183000e-02	-5.477429e-02	
6.184000e-02	-5.477440e-02	
6.185000e-02	-5.477450e-02	
6.186000e-02	-5.477461e-02	
6.187000e-02	-5.477471e-02	
6.188000e-02	-5.477482e-02	
6.189000e-02	-5.477493e-02	
6.190000e-02	-5.477503e-02	
6.191000e-02	-5.477514e-02	
6.192000e-02	-5.477524e-02	
6.193000e-02	-5.477535e-02	
6.194000e-02	-5.477545e-02	
6.195000e-02	-5.477556e-02	
6.196000e-02	-5.477566e-02	
6.197000e-02	-5.477577e-02	
6.198000e-02	-5.477587e-02	
6.199000e-02	-5.477598e-02	
6.200000e-02	-5.477608e-02	
6.201000e-02	-5.477618e-02	
6.202000e-02	-5.477629e-02	
6.203000e-02	-5.477639e-02	
6.204000e-02	-5.477650e-02	
6.205000e-02	-5.477660e-02	
6.206000e-02	-5.477670e-02	
6.207000e-02	-5.477681e-02	
6.208000e-02	-5.477691e-02	
6.209000e-02	-5.477702e-02	
6.210000e-02	-5.477712e-02	
6.211000e-02	-5.477722e-02	
6.212000e-02	-5.477733e-02	
6.213000e-02	-5.477743e-02	
6.214000e-02	-5.477753e-02	
6.215000e-02	-5.477764e-02	
6.216000e-02	-5.477774e-02	
6.217000e-02	-5.477784e-02	
6.218000e-02	-5.477794e-02	
6.219000e-02	-5.477805e-02	
6.220000e-02	-5.477815e-02	
6.221000e-02	-5.477825e-02	
6.222000e-02	-5.477835e-02	
6.223000e-02	-5.477846e-02	
6.224000e-02	-5.477856e-02	
6.225000e-02	-5.477866e-02	
6.226000e-02	-5.477876e-02	
6.227000e-02	-5.477887e-02	
6.228000e-02	-5.477897e-02	
6.229000e-02	-5.477907e-02	
6.230000e-02	-5.477917e-02	
6.231000e-02	-5.477927e-02	
6.232000e-02	-5.477937e-02	
6.233000e-02	-5.477948e-02	
6.234000e-02	-5.477958e-02	
6.235000e-02	-5.477968e-02	
6.236000e-02	-5.477978e-02	
6.237000e-02	-5.477988e-02	
6.238000e-02	-5.477998e-02	
6.239000e-02	-5.478008e-02	
6.240000e-02	-5.478018e-02	
6.241000e-02	-5.478028e-02	
6.242000e-02	-5.478038e-02	
6.243000e-02	-5.478048e-02	
6.244000e-02	-5.478058e-02	
6.245000e-02	-5.478069e-02	
6.246000e-02	-5.478079e-02	
6.247000e-02	-5.478089e-02	
6.248000e-02	-5.478099e-02	
6.249000e-02	-5.478109e-02	
6.250000e-02	-5.478119e-02	
6.251000e-02	-5.478129e-02	
6.252000e-02	-5.478138e-02	
6.253000e-02	-5.478148e-02	
6.254000e-02	-5.478158e-02	
6.255000e-02	-5.478168e-02	
6.256000e-02	-5.478178e-02	
6.257000e-02	-5.478188e-02	
6.258000e-02	-5.478198e-02	
6.259000e-02	-5.478208e-02	
6.260000e-02	-5.478218e-02	
6.261000e-02	-5.478228e-02	
6.262000e-02	-5.478238e-02	
6.263000e-02	-5.478248e-02	
6.264000e-02	-5.478257e-02	
6.265000e-02	-5.478267e-02	
6.266000e-02	-5.478277e-02	
6.267000e-02	-5.478287e-02	
6.268000e-02	-5.478297e-02	
6.269000e-02	-5.478307e-02	
6.270000e-02	-5.478316e-02	
6.271000e-02	-5.478326e-02	
6.272000e-02	-5.478336e-02	
6.273000e-02	-5.478346e-02	
6.274000e-02	-5.478356e-02	
6.275000e-02	-5.478365e-02	
6.276000e-02	-5.478375e-02	
6.277000e-02	-5.478385e-02	
6.278000e-02	-5.478395e-02	
6.279000e-02	-5.478404e-02	
6.280000e-02	-5.478414e-02	
6.281000e-02	-5.478424e-02	
6.282000e-02	-5.478433e-02	
6.283000e-02	-5.478443e-02	
6.284000e-02	-5.478453e-02	
6.285000e-02	-5.478462e-02	
6.286000e-02	-5.478472e-02	
6.287000e-02	-5.478482e-02	
6.288000e-02	-5.478491e-02	
6.289000e-02	-5.478501e-02	
6.290000e-02	-5.478511e-02	
6.291000e-02	-5.478520e-02	
6.292000e-02	-5.478530e-02	
6.293000e-02	-5.478540e-02	
6.294000e-02	-5.478549e-02	
6.295000e-02	-5.478559e-02	
6.296000e-02	-5.478568e-02	
6.297000e-02	-5.478578e-02	
6.298000e-02	-5.478587e-02	
6.299000e-02	-5.478597e-02	
6.300000e-02	-5.478607e-02	
6.301000e-02	-5.478616e-02	
6.302000e-02	-5.478626e-02	
6.303000e-02	-5.478635e-02	
6.304000e-02	-5.478645e-02	
6.305000e-02	-5.478654e-02	
6.306000e-02	-5.478664e-02	
6.307000e-02	-5.478673e-02	
6.308000e-02	-5.478683e-02	
6.309000e-02	-5.478692e-02	
6.310000e-02	-5.478702e-02	
6.311000e-02	-5.478711e-02	
6.312000e-02	-5.478720e-02	
6.313000e-02	-5.478730e-02	
6.314000e-02	-5.478739e-02	
6.315000e-02	-5.478749e-02	
6.316000e-02	-5.478758e-02	
6.317000e-02	-5.478767e-02	
6.318000e-02	-5.478777e-02	
6.319000e-02	-5.478786e-02	
6.320000e-02	-5.478796e-02	
6.321000e-02	-5.478805e-02	
6.322000e-02	-5.478814e-02	
6.323000e-02	-5.478824e-02	
6.324000e-02	-5.478833e-02	
6.325000e-02	-5.478842e-02	
6.326000e-02	-5.478852e-02	
6.327000e-02	-5.478861e-02	
6.328000e-02	-5.478870e-02	
6.329000e-02	-5.478880e-02	
6.330000e-02	-5.478889e-02	
6.331000e-02	-5.478898e-02	
6.332000e-02	-5.478907e-02	
6.333000e-02	-5.478917e-02	
6.334000e-02	-5.478926e-02	
6.335000e-02	-5.478935e-02	
6.336000e-02	-5.478944e-02	
6.337000e-02	-5.478954e-02	
6.338000e-02	-5.478963e-02	
6.339000e-02	-5.478972e-02	
6.340000e-02	-5.478981e-02	
6.341000e-02	-5.478990e-02	
6.342000e-02	-5.479000e-02	
6.343000e-02	-5.479009e-02	
6.344000e-02	-5.479018e-02	
6.345000e-02	-5.479027e-02	
6.346000e-02	-5.479036e-02	
6.347000e-02	-5.479045e-02	
6.348000e-02	-5.479055e-02	
6.349000e-02	-5.479064e-02	
6.350000e-02	-5.479073e-02	
6.351000e-02	-5.479082e-02	
6.352000e-02	-5.479091e-02	
6.353000e-02	-5.479100e-02	
6.354000e-02	-5.479109e-02	
6.355000e-02	-5.479118e-02	
6.356000e-02	-5.479127e-02	
6.357000e-02	-5.479136e-02	
6.358000e-02	-5.479145e-02	
6.359000e-02	-5.479154e-02	
6.360000e-02	-5.479163e-02	
6.361000e-02	-5.479172e-02	
6.362000e-02	-5.479181e-02	
6.363000e-02	-5.479190e-02	
6.364000e-02	-5.479199e-02	
6.365000e-02	-5.479208e-02	
6.366000e-02	-5.479217e-02	
6.367000e-02	-5.479226e-02	
6.368000e-02	-5.479235e-02	
6.369000e-02	-5.479244e-02	
6.370000e-02	-5.479253e-02	
6.371000e-02	-5.479262e-02	
6.372000e-02	-5.479271e-02	
6.373000e-02	-5.479280e-02	
6.374000e-02	-5.479289e-02	
6.375000e-02	-5.479298e-02	
6.376000e-02	-5.479307e-02	
6.377000e-02	-5.479316e-02	
6.378000e-02	-5.479325e-02	
6.379000e-02	-5.479333e-02	
6.380000e-02	-5.479342e-02	
6.381000e-02	-5.479351e-02	
6.382000e-02	-5.479360e-02	
6.383000e-02	-5.479369e-02	
6.384000e-02	-5.479378e-02	
6.385000e-02	-5.479386e-02	
6.386000e-02	-5.479395e-02	
6.387000e-02	-5.479404e-02	
6.388000e-02	-5.479413e-02	
6.389000e-02	-5.479422e-02	
6.390000e-02	-5.479430e-02	
6.391000e-02	-5.479439e-02	
6.392000e-02	-5.479448e-02	
6.393000e-02	-5.479457e-02	
6.394000e-02	-5.479465e-02	
6.395000e-02	-5.479474e-02	
6.396000e-02	-5.479483e-02	
6.397000e-02	-5.479492e-02	
6.398000e-02	-5.479500e-02	
6.399000e-02	-5.479509e-02	
6.400000e-02	-5.479518e-02	
6.401000e-02	-5.479526e-02	
6.402000e-02	-5.479535e-02	
6.403000e-02	-5.479544e-02	
6.404000e-02	-5.479552e-02	
6.405000e-02	-5.479561e-02	
6.406000e-02	-5.479570e-02	
6.407000e-02	-5.479578e-02	
6.408000e-02	-5.479587e-02	
6.409000e-02	-5.479596e-02	
6.410000e-02	-5.479604e-02	
6.411000e-02	-5.479613e-02	
6.412000e-02	-5.479622e-02	
6.413000e-02	-5.479630e-02	
6.414000e-02	-5.479639e-02	
6.415000e-02	-5.479647e-02	
6.416000e-02	-5.479656e-02	
6.417000e-02	-5.479664e-02	
6.418000e-02	-5.479673e-02	
6.419000e-02	-5.479681e-02	
6.420000e-02	-5.479690e-02	
6.421000e-02	-5.479699e-02	
6.422000e-02	-5.479707e-02	
6.423000e-02	-5.479716e-02	
6.424000e-02	-5.479724e-02	
6.425000e-02	-5.479733e-02	
6.426000e-02	-5.479741e-02	
6.427000e-02	-5.479750e-02	
6.428000e-02	-5.479758e-02	
6.429000e-02	-5.479766e-02	
6.430000e-02	-5.479775e-02	
6.431000e-02	-5.479783e-02	
6.432000e-02	-5.479792e-02	
6.433000e-02	-5.479800e-02	
6.434000e-02	-5.479809e-02	
6.435000e-02	-5.479817e-02	
6.436000e-02	-5.479825e-02	
6.437000e-02	-5.479834e-02	
6.438000e-02	-5.479842e-02	
6.439000e-02	-5.479851e-02	
6.440000e-02	-5.479859e-02	
6.441000e-02	-5.479867e-02	
6.442000e-02	-5.479876e-02	
6.443000e-02	-5.479884e-02	
6.444000e-02	-5.479892e-02	
6.445000e-02	-5.479901e-02	
6.446000e-02	-5.479909e-02	
6.447000e-02	-5.479917e-02	
6.448000e-02	-5.479926e-02	
6.449000e-02	-5.479934e-02	
6.450000e-02	-5.479942e-02	
6.451000e-02	-5.479951e-02	
6.452000e-02	-5.479959e-02	
6.453000e-02	-5.479967e-02	
6.454000e-02	-5.479975e-02	
6.455000e-02	-5.479984e-02	
6.456000e-02	-5.479992e-02	
6.457000e-02	-5.480000e-02	
6.458000e-02	-5.480008e-02	
6.459000e-02	-5.480017e-02	
6.460000e-02	-5.480025e-02	
6.461000e-02	-5.480033e-02	
6.462000e-02	-5.480041e-02	
6.463000e-02	-5.480049e-02	
6.464000e-02	-5.480058e-02	
6.465000e-02	-5.480066e-02	
6.466000e-02	-5.480074e-02	
6.467000e-02	-5.480082e-02	
6.468000e-02	-5.480090e-02	
6.469000e-02	-5.480098e-02	
6.470000e-02	-5.480107e-02	
6.471000e-02	-5.480115e-02	
6.472000e-02	-5.480123e-02	
6.473000e-02	-5.480131e-02	
6.474000e-02	-5.480139e-02	
6.475000e-02	-5.480147e-02	
6.476000e-02	-5.480155e-02	
6.477000e-02	-5.480163e-02	
6.478000e-02	-5.480171e-02	
6.479000e-02	-5.480179e-02	
6.480000e-02	-5.480187e-02	
6.481000e-02	-5.480195e-02	
6.482000e-02	-5.480204e-02	
6.483000e-02	-5.480212e-02	
6.484000e-02	-5.480220e-02	
6.485000e-02	-5.480228e-02	
6.486000e-02	-5.480236e-02	
6.487000e-02	-5.480244e-02	
6.488000e-02	-5.480252e-02	
6.489000e-02	-5.480260e-02	
6.490000e-02	-5.480268e-02	
6.491000e-02	-5.480276e-02	
6.492000e-02	-5.480283e-02	
6.493000e-02	-5.480291e-02	
6.494000e-02	-5.480299e-02	
6.495000e-02	-5.480307e-02	
6.496000e-02	-5.480315e-02	
6.497000e-02	-5.480323e-02	
6.498000e-02	-5.480331e-02	
6.499000e-02	-5.480339e-02	
6.500000e-02	-5.480347e-02	
6.501000e-02	-5.480355e-02	
6.502000e-02	-5.480363e-02	
6.503000e-02	-5.480371e-02	
6.504000e-02	-5.480378e-02	
6.505000e-02	-5.480386e-02	
6.506000e-02	-5.480394e-02	
6.507000e-02	-5.480402e-02	
6.508000e-02	-5.480410e-02	
6.509000e-02	-5.480418e-02	
6.510000e-02	-5.480426e-02	
6.511000e-02	-5.480433e-02	
6.512000e-02	-5.480441e-02	
6.513000e-02	-5.480449e-02	
6.514000e-02	-5.480457e-02	
6.515000e-02	-5.480465e-02	
6.516000e-02	-5.480472e-02	
6.517000e-02	-5.480480e-02	
6.518000e-02	-5.480488e-02	
6.519000e-02	-5.480496e-02	
6.520000e-02	-5.480503e-02	
6.521000e-02	-5.480511e-02	
6.522000e-02	-5.480519e-02	
6.523000e-02	-5.480527e-02	
6.524000e-02	-5.480534e-02	
6.525000e-02	-5.480542e-02	
6.526000e-02	-5.480550e-02	
6.527000e-02	-5.480557e-02	
6.528000e-02	-5.480565e-02	
6.529000e-02	-5.480573e-02	
6.530000e-02	-5.480580e-02	
6.531000e-02	-5.480588e-02	
6.532000e-02	-5.480596e-02	
6.533000e-02	-5.480603e-02	
6.534000e-02	-5.480611e-02	
6.535000e-02	-5.480619e-02	
6.536000e-02	-5.480626e-02	
6.537000e-02	-5.480634e-02	
6.538000e-02	-5.480642e-02	
6.539000e-02	-5.480649e-02	
6.540000e-02	-5.480657e-02	
6.541000e-02	-5.480664e-02	
6.542000e-02	-5.480672e-02	
6.543000e-02	-5.480679e-02	
6.544000e-02	-5.480687e-02	
6.545000e-02	-5.480695e-02	
6.546000e-02	-5.480702e-02	
6.547000e-02	-5.480710e-02	
6.548000e-02	-5.480717e-02	
6.549000e-02	-5.480725e-02	
6.550000e-02	-5.480732e-02	
6.551000e-02	-5.480740e-02	
6.552000e-02	-5.480747e-02	
6.553000e-02	-5.480755e-02	
6.554000e-02	-5.480762e-02	
6.555000e-02	-5.480770e-02	
6.556000e-02	-5.480777e-02	
6.557000e-02	-5.480785e-02	
6.558000e-02	-5.480792e-02	
6.559000e-02	-5.480800e-02	
6.560000e-02	-5.480807e-02	
6.561000e-02	-5.480815e-02	
6.562000e-02	-5.480822e-02	
6.563000e-02	-5.480829e-02	
6.564000e-02	-5.480837e-02	
6.565000e-02	-5.480844e-02	
6.566000e-02	-5.480852e-02	
6.567000e-02	-5.480859e-02	
6.568000e-02	-5.480866e-02	
6.569000e-02	-5.480874e-02	
6.570000e-02	-5.480881e-02	
6.571000e-02	-5.480889e-02	
6.572000e-02	-5.480896e-02	
6.573000e-02	-5.480903e-02	
6.574000e-02	-5.480911e-02	
6.575000e-02	-5.480918e-02	
6.576000e-02	-5.480925e-02	
6.577000e-02	-5.480933e-02	
6.578000e-02	-5.480940e-02	
6.579000e-02	-5.480947e-02	
6.580000e-02	-5.480955e-02	
6.581000e-02	-5.480962e-02	
6.582000e-02	-5.480969e-02	
6.583000e-02	-5.480976e-02	
6.584000e-02	-5.480984e-02	
6.585000e-02	-5.480991e-02	
6.586000e-02	-5.480998e-02	
6.587000e-02	-5.481005e-02	
6.588000e-02	-5.481013e-02	
6.589000e-02	-5.481020e-02	
6.590000e-02	-5.481027e-02	
6.591000e-02	-5.481034e-02	
6.592000e-02	-5.481042e-02	
6.593000e-02	-5.481049e-02	
6.594000e-02	-5.481056e-02	
6.595000e-02	-5.481063e-02	
6.596000e-02	-5.481070e-02	
6.597000e-02	-5.481078e-02	
6.598000e-02	-5.481085e-02	
6.599000e-02	-5.481092e-02	
6.600000e-02	-5.481099e-02	
6.601000e-02	-5.481106e-02	
6.602000e-02	-5.481113e-02	
6.603000e-02	-5.481120e-02	
6.604000e-02	-5.481128e-02	
6.605000e-02	-5.481135e-02	
6.606000e-02	-5.481142e-02	
6.607000e-02	-5.481149e-02	
6.608000e-02	-5.481156e-02	
6.609000e-02	-5.481163e-02	
6.610000e-02	-5.481170e-02	
6.611000e-02	-5.481177e-02	
6.612000e-02	-5.481184e-02	
6.613000e-02	-5.481191e-02	
6.614000e-02	-5.481198e-02	
6.615000e-02	-5.481205e-02	
6.616000e-02	-5.481212e-02	
6.617000e-02	-5.481220e-02	
6.618000e-02	-5.481227e-02	
6.619000e-02	-5.481234e-02	
6.620000e-02	-5.481241e-02	
6.621000e-02	-5.481248e-02	
6.622000e-02	-5.481255e-02	
6.623000e-02	-5.481262e-02	
6.624000e-02	-5.481269e-02	
6.625000e-02	-5.481276e-02	
6.626000e-02	-5.481282e-02	
6.627000e-02	-5.481289e-02	
6.628000e-02	-5.481296e-02	
6.629000e-02	-5.481303e-02	
6.630000e-02	-5.481310e-02	
6.631000e-02	-5.481317e-02	
6.632000e-02	-5.481324e-02	
6.633000e-02	-5.481331e-02	
6.634000e-02	-5.481338e-02	
6.635000e-02	-5.481345e-02	
6.636000e-02	-5.481352e-02	
6.637000e-02	-5.481359e-02	
6.638000e-02	-5.481366e-02	
6.639000e-02	-5.481372e-02	
6.640000e-02	-5.481379e-02	
6.641000e-02	-5.481386e-02	
6.642000e-02	-5.481393e-02	
6.643000e-02	-5.481400e-02	
6.644000e-02	-5.481407e-02	
6.645000e-02	-5.481414e-02	
6.646000e-02	-5.481420e-02	
6.647000e-02	-5.481427e-02	
6.648000e-02	-5.481434e-02	
6.649000e-02	-5.481441e-02	
6.650000e-02	-5.481448e-02	
6.651000e-02	-5.481454e-02	
6.652000e-02	-5.481461e-02	
6.653000e-02	-5.481468e-02	
6.654000e-02	-5.481475e-02	
6.655000e-02	-5.481481e-02	
6.656000e-02	-5.481488e-02	
6.657000e-02	-5.481495e-02	
6.658000e-02	-5.481502e-02	
6.659000e-02	-5.481508e-02	
6.660000e-02	-5.481515e-02	
6.661000e-02	-5.481522e-02	
6.662000e-02	-5.481529e-02	
6.663000e-02	-5.481535e-02	
6.664000e-02	-5.481542e-02	
6.665000e-02	-5.481549e-02	
6.666000e-02	-5.481555e-02	
6.667000e-02	-5.481562e-02	
6.668000e-02	-5.481569e-02	
6.669000e-02	-5.481575e-02	
6.670000e-02	-5.481582e-02	
6.671000e-02	-5.481589e-02	
6.672000e-02	-5.481595e-02	
6.673000e-02	-5.481602e-02	
6.674000e-02	-5.481609e-02	
6.675000e-02	-5.481615e-02	
6.676000e-02	-5.481622e-02	
6.677000e-02	-5.481629e-02	
6.678000e-02	-5.481635e-02	
6.679000e-02	-5.481642e-02	
6.680000e-02	-5.481648e-02	
6.681000e-02	-5.481655e-02	
6.682000e-02	-5.481661e-02	
6.683000e-02	-5.481668e-02	
6.684000e-02	-5.481675e-02	
6.685000e-02	-5.481681e-02	
6.686000e-02	-5.481688e-02	
6.687000e-02	-5.481694e-02	
6.688000e-02	-5.481701e-02	
6.689000e-02	-5.481707e-02	
6.690000e-02	-5.481714e-02	
6.691000e-02	-5.481720e-02	
6.692000e-02	-5.481727e-02	
6.693000e-02	-5.481733e-02	
6.694000e-02	-5.481740e-02	
6.695000e-02	-5.481746e-02	
6.696000e-02	-5.481753e-02	
6.697000e-02	-5.481759e-02	
6.698000e-02	-5.481766e-02	
6.699000e-02	-5.481772e-02	
6.700000e-02	-5.481779e-02	
6.701000e-02	-5.481785e-02	
6.702000e-02	-5.481792e-02	
6.703000e-02	-5.481798e-02	
6.704000e-02	-5.481804e-02	
6.705000e-02	-5.481811e-02	
6.706000e-02	-5.481817e-02	
6.707000e-02	-5.481824e-02	
6.708000e-02	-5.481830e-02	
6.709000e-02	-5.481836e-02	
6.710000e-02	-5.481843e-02	
6.711000e-02	-5.481849e-02	
6.712000e-02	-5.481856e-02	
6.713000e-02	-5.481862e-02	
6.714000e-02	-5.481868e-02	
6.715000e-02	-5.481875e-02	
6.716000e-02	-5.481881e-02	
6.717000e-02	-5.481887e-02	
6.718000e-02	-5.481894e-02	
6.719000e-02	-5.481900e-02	
6.720000e-02	-5.481906e-02	
6.721000e-02	-5.481913e-02	
6.722000e-02	-5.481919e-02	
6.723000e-02	-5.481925e-02	
6.724000e-02	-5.481932e-02	
6.725000e-02	-5.481938e-02	
6.726000e-02	-5.481944e-02	
6.727000e-02	-5.481950e-02	
6.728000e-02	-5.481957e-02	
6.729000e-02	-5.481963e-02	
6.730000e-02	-5.481969e-02	
6.731000e-02	-5.481975e-02	
6.732000e-02	-5.481982e-02	
6.733000e-02	-5.481988e-02	
6.734000e-02	-5.481994e-02	
6.735000e-02	-5.482000e-02	
6.736000e-02	-5.482007e-02	
6.737000e-02	-5.482013e-02	
6.738000e-02	-5.482019e-02	
6.739000e-02	-5.482025e-02	
6.740000e-02	-5.482031e-02	
6.741000e-02	-5.482038e-02	
6.742000e-02	-5.482044e-02	
6.743000e-02	-5.482050e-02	
6.744000e-02	-5.482056e-02	
6.745000e-02	-5.482062e-02	
6.746000e-02	-5.482068e-02	
6.747000e-02	-5.482074e-02	
6.748000e-02	-5.482081e-02	
6.749000e-02	-5.482087e-02	
6.750000e-02	-5.482093e-02	
6.751000e-02	-5.482099e-02	
6.752000e-02	-5.482105e-02	
6.753000e-02	-5.482111e-02	
6.754000e-02	-5.482117e-02	
6.755000e-02	-5.482123e-02	
6.756000e-02	-5.482129e-02	
6.757000e-02	-5.482135e-02	
6.758000e-02	-5.482142e-02	
6.759000e-02	-5.482148e-02	
6.760000e-02	-5.482154e-02	
6.761000e-02	-5.482160e-02	
6.762000e-02	-5.482166e-02	
6.763000e-02	-5.482172e-02	
6.764000e-02	-5.482178e-02	
6.765000e-02	-5.482184e-02	
6.766000e-02	-5.482190e-02	
6.767000e-02	-5.482196e-02	
6.768000e-02	-5.482202e-02	
6.769000e-02	-5.482208e-02	
6.770000e-02	-5.482214e-02	
6.771000e-02	-5.482220e-02	
6.772000e-02	-5.482226e-02	
6.773000e-02	-5.482232e-02	
6.774000e-02	-5.482238e-02	
6.775000e-02	-5.482244e-02	
6.776000e-02	-5.482250e-02	
6.777000e-02	-5.482256e-02	
6.778000e-02	-5.482262e-02	
6.779000e-02	-5.482267e-02	
6.780000e-02	-5.482273e-02	
6.781000e-02	-5.482279e-02	
6.782000e-02	-5.482285e-02	
6.783000e-02	-5.482291e-02	
6.784000e-02	-5.482297e-02	
6.785000e-02	-5.482303e-02	
6.786000e-02	-5.482309e-02	
6.787000e-02	-5.482315e-02	
6.788000e-02	-5.482321e-02	
6.789000e-02	-5.482326e-02	
6.790000e-02	-5.482332e-02	
6.791000e-02	-5.482338e-02	
6.792000e-02	-5.482344e-02	
6.793000e-02	-5.482350e-02	
6.794000e-02	-5.482356e-02	
6.795000e-02	-5.482361e-02	
6.796000e-02	-5.482367e-02	
6.797000e-02	-5.482373e-02	
6.798000e-02	-5.482379e-02	
6.799000e-02	-5.482385e-02	
6.800000e-02	-5.482391e-02	
6.801000e-02	-5.482396e-02	
6.802000e-02	-5.482402e-02	
6.803000e-02	-5.482408e-02	
6.804000e-02	-5.482414e-02	
6.805000e-02	-5.482419e-02	
6.806000e-02	-5.482425e-02	
6.807000e-02	-5.482431e-02	
6.808000e-02	-5.482437e-02	
6.809000e-02	-5.482442e-02	
6.810000e-02	-5.482448e-02	
6.811000e-02	-5.482454e-02	
6.812000e-02	-5.482460e-02	
6.813000e-02	-5.482465e-02	
6.814000e-02	-5.482471e-02	
6.815000e-02	-5.482477e-02	
6.816000e-02	-5.482482e-02	
6.817000e-02	-5.482488e-02	
6.818000e-02	-5.482494e-02	
6.819000e-02	-5.482499e-02	
6.820000e-02	-5.482505e-02	
6.821000e-02	-5.482511e-02	
6.822000e-02	-5.482516e-02	
6.823000e-02	-5.482522e-02	
6.824000e-02	-5.482528e-02	
6.825000e-02	-5.482533e-02	
6.826000e-02	-5.482539e-02	
6.827000e-02	-5.482545e-02	
6.828000e-02	-5.482550e-02	
6.829000e-02	-5.482556e-02	
6.830000e-02	-5.482561e-02	
6.831000e-02	-5.482567e-02	
6.832000e-02	-5.482573e-02	
6.833000e-02	-5.482578e-02	
6.834000e-02	-5.482584e-02	
6.835000e-02	-5.482589e-02	
6.836000e-02	-5.482595e-02	
6.837000e-02	-5.482601e-02	
6.838000e-02	-5.482606e-02	
6.839000e-02	-5.482612e-02	
6.840000e-02	-5.482617e-02	
6.841000e-02	-5.482623e-02	
6.842000e-02	-5.482628e-02	
6.843000e-02	-5.482634e-02	
6.844000e-02	-5.482639e-02	
6.845000e-02	-5.482645e-02	
6.846000e-02	-5.482650e-02	
6.847000e-02	-5.482656e-02	
6.848000e-02	-5.482661e-02	
6.849000e-02	-5.482667e-02	
6.850000e-02	-5.482672e-02	
6.851000e-02	-5.482678e-02	
6.852000e-02	-5.482683e-02	
6.853000e-02	-5.482689e-02	
6.854000e-02	-5.482694e-02	
6.855000e-02	-5.482700e-02	
6.856000e-02	-5.482705e-02	
6.857000e-02	-5.482710e-02	
6.858000e-02	-5.482716e-02	
6.859000e-02	-5.482721e-02	
6.860000e-02	-5.482727e-02	
6.861000e-02	-5.482732e-02	
6.862000e-02	-5.482738e-02	
6.863000e-02	-5.482743e-02	
6.864000e-02	-5.482748e-02	
6.865000e-02	-5.482754e-02	
6.866000e-02	-5.482759e-02	
6.867000e-02	-5.482765e-02	
6.868000e-02	-5.482770e-02	
6.869000e-02	-5.482775e-02	
6.870000e-02	-5.482781e-02	
6.871000e-02	-5.482786e-02	
6.872000e-02	-5.482791e-02	
6.873000e-02	-5.482797e-02	
6.874000e-02	-5.482802e-02	
6.875000e-02	-5.482807e-02	
6.876000e-02	-5.482813e-02	
6.877000e-02	-5.482818e-02	
6.878000e-02	-5.482823e-02	
6.879000e-02	-5.482829e-02	
6.880000e-02	-5.482834e-02	
6.881000e-02	-5.482839e-02	
6.882000e-02	-5.482845e-02	
6.883000e-02	-5.482850e-02	
6.884000e-02	-5.482855e-02	
6.885000e-02	-5.482860e-02	
6.886000e-02	-5.482866e-02	
6.887000e-02	-5.482871e-02	
6.888000e-02	-5.482876e-02	
6.889000e-02	-5.482881e-02	
6.890000e-02	-5.482887e-02	
6.891000e-02	-5.482892e-02	
6.892000e-02	-5.482897e-02	
6.893000e-02	-5.482902e-02	
6.894000e-02	-5.482907e-02	
6.895000e-02	-5.482913e-02	
6.896000e-02	-5.482918e-02	
6.897000e-02	-5.482923e-02	
6.898000e-02	-5.482928e-02	
6.899000e-02	-5.482933e-02	
6.900000e-02	-5.482939e-02	
6.901000e-02	-5.482944e-02	
6.902000e-02	-5.482949e-02	
6.903000e-02	-5.482954e-02	
6.904000e-02	-5.482959e-02	
6.905000e-02	-5.482964e-02	
6.906000e-02	-5.482970e-02	
6.907000e-02	-5.482975e-02	
6.908000e-02	-5.482980e-02	
6.909000e-02	-5.482985e-02	
6.910000e-02	-5.482990e-02	
6.911000e-02	-5.482995e-02	
6.912000e-02	-5.483000e-02	
6.913000e-02	-5.483005e-02	
6.914000e-02	-5.483011e-02	
6.915000e-02	-5.483016e-02	
6.916000e-02	-5.483021e-02	
6.917000e-02	-5.483026e-02	
6.918000e-02	-5.483031e-02	
6.919000e-02	-5.483036e-02	
6.920000e-02	-5.483041e-02	
6.921000e-02	-5.483046e-02	
6.922000e-02	-5.483051e-02	
6.923000e-02	-5.483056e-02	
6.924000e-02	-5.483061e-02	
6.925000e-02	-5.483066e-02	
6.926000e-02	-5.483071e-02	
6.927000e-02	-5.483076e-02	
6.928000e-02	-5.483081e-02	
6.929000e-02	-5.483086e-02	
6.930000e-02	-5.483091e-02	
6.931000e-02	-5.483096e-02	
6.932000e-02	-5.483101e-02	
6.933000e-02	-5.483106e-02	
6.934000e-02	-5.483111e-02	
6.935000e-02	-5.483116e-02	
6.936000e-02	-5.483121e-02	
6.937000e-02	-5.483126e-02	
6.938000e-02	-5.483131e-02	
6.939000e-02	-5.483136e-02	
6.940000e-02	-5.483141e-02	
6.941000e-02	-5.483146e-02	
6.942000e-02	-5.483151e-02	
6.943000e-02	-5.483156e-02	
6.944000e-02	-5.483161e-02	
6.945000e-02	-5.483166e-02	
6.946000e-02	-5.483171e-02	
6.947000e-02	-5.483175e-02	
6.948000e-02	-5.483180e-02	
6.949000e-02	-5.483185e-02	
6.950000e-02	-5.483190e-02	
6.951000e-02	-5.483195e-02	
6.952000e-02	-5.483200e-02	
6.953000e-02	-5.483205e-02	
6.954000e-02	-5.483210e-02	
6.955000e-02	-5.483214e-02	
6.956000e-02	-5.483219e-02	
