1.229300e-01	4.148527e-10	
1.229400e-01	4.154651e-10	
1.229500e-01	4.160779e-10	
1.229600e-01	4.166910e-10	
1.229700e-01	4.173043e-10	
1.229800e-01	4.179179e-10	
1.229900e-01	4.185317e-10	
1.230000e-01	4.191459e-10	
1.230100e-01	4.197603e-10	
1.230200e-01	4.203750e-10	
1.230300e-01	4.209899e-10	
1.230400e-01	4.216052e-10	
1.230500e-01	4.222206e-10	
1.230600e-01	4.228364e-10	
1.230700e-01	4.234524e-10	
1.230800e-01	4.240687e-10	
1.230900e-01	4.246852e-10	
1.231000e-01	4.253021e-10	
1.231100e-01	4.259191e-10	
1.231200e-01	4.265364e-10	
1.231300e-01	4.271540e-10	
1.231400e-01	4.277719e-10	
1.231500e-01	4.283900e-10	
1.231600e-01	4.290083e-10	
1.231700e-01	4.296269e-10	
1.231800e-01	4.302458e-10	
1.231900e-01	4.308649e-10	
1.232000e-01	4.314842e-10	
1.232100e-01	4.321038e-10	
1.232200e-01	4.327236e-10	
1.232300e-01	4.333437e-10	
1.232400e-01	4.339641e-10	
1.232500e-01	4.345846e-10	
1.232600e-01	4.352054e-10	
1.232700e-01	4.358265e-10	
1.232800e-01	4.364478e-10	
1.232900e-01	4.370693e-10	
1.233000e-01	4.376911e-10	
1.233100e-01	4.383131e-10	
1.233200e-01	4.389353e-10	
1.233300e-01	4.395578e-10	
1.233400e-01	4.401805e-10	
1.233500e-01	4.408034e-10	
1.233600e-01	4.414266e-10	
1.233700e-01	4.420500e-10	
1.233800e-01	4.426736e-10	
1.233900e-01	4.432974e-10	
1.234000e-01	4.439215e-10	
1.234100e-01	4.445457e-10	
1.234200e-01	4.451703e-10	
1.234300e-01	4.457950e-10	
1.234400e-01	4.464199e-10	
1.234500e-01	4.470451e-10	
1.234600e-01	4.476704e-10	
1.234700e-01	4.482960e-10	
1.234800e-01	4.489218e-10	
1.234900e-01	4.495478e-10	
1.235000e-01	4.501741e-10	
1.235100e-01	4.508005e-10	
1.235200e-01	4.514271e-10	
1.235300e-01	4.520540e-10	
1.235400e-01	4.526810e-10	
1.235500e-01	4.533083e-10	
1.235600e-01	4.539358e-10	
1.235700e-01	4.545634e-10	
1.235800e-01	4.551913e-10	
1.235900e-01	4.558194e-10	
1.236000e-01	4.564476e-10	
1.236100e-01	4.570761e-10	
1.236200e-01	4.577047e-10	
1.236300e-01	4.583336e-10	
1.236400e-01	4.589626e-10	
1.236500e-01	4.595918e-10	
1.236600e-01	4.602213e-10	
1.236700e-01	4.608509e-10	
1.236800e-01	4.614807e-10	
1.236900e-01	4.621106e-10	
1.237000e-01	4.627408e-10	
1.237100e-01	4.633712e-10	
1.237200e-01	4.640017e-10	
1.237300e-01	4.646324e-10	
1.237400e-01	4.652633e-10	
1.237500e-01	4.658944e-10	
1.237600e-01	4.665256e-10	
1.237700e-01	4.671570e-10	
1.237800e-01	4.677886e-10	
1.237900e-01	4.684204e-10	
1.238000e-01	4.690523e-10	
1.238100e-01	4.696845e-10	
1.238200e-01	4.703167e-10	
1.238300e-01	4.709492e-10	
1.238400e-01	4.715818e-10	
1.238500e-01	4.722146e-10	
1.238600e-01	4.728475e-10	
1.238700e-01	4.734806e-10	
1.238800e-01	4.741139e-10	
1.238900e-01	4.747473e-10	
1.239000e-01	4.753809e-10	
1.239100e-01	4.760146e-10	
1.239200e-01	4.766485e-10	
1.239300e-01	4.772826e-10	
1.239400e-01	4.779168e-10	
1.239500e-01	4.785512e-10	
1.239600e-01	4.791857e-10	
1.239700e-01	4.798203e-10	
1.239800e-01	4.804551e-10	
1.239900e-01	4.810901e-10	
1.240000e-01	4.817252e-10	
1.240100e-01	4.823604e-10	
1.240200e-01	4.829958e-10	
1.240300e-01	4.836313e-10	
1.240400e-01	4.842669e-10	
1.240500e-01	4.849027e-10	
1.240600e-01	4.855387e-10	
1.240700e-01	4.861747e-10	
1.240800e-01	4.868110e-10	
1.240900e-01	4.874473e-10	
1.241000e-01	4.880838e-10	
1.241100e-01	4.887204e-10	
1.241200e-01	4.893571e-10	
1.241300e-01	4.899939e-10	
1.241400e-01	4.906309e-10	
1.241500e-01	4.912680e-10	
1.241600e-01	4.919052e-10	
1.241700e-01	4.925426e-10	
1.241800e-01	4.931801e-10	
1.241900e-01	4.938176e-10	
1.242000e-01	4.944554e-10	
1.242100e-01	4.950932e-10	
1.242200e-01	4.957311e-10	
1.242300e-01	4.963692e-10	
1.242400e-01	4.970073e-10	
1.242500e-01	4.976456e-10	
1.242600e-01	4.982840e-10	
1.242700e-01	4.989225e-10	
1.242800e-01	4.995611e-10	
1.242900e-01	5.001998e-10	
1.243000e-01	5.008386e-10	
1.243100e-01	5.014775e-10	
1.243200e-01	5.021165e-10	
1.243300e-01	5.027556e-10	
1.243400e-01	5.033948e-10	
1.243500e-01	5.040341e-10	
1.243600e-01	5.046735e-10	
1.243700e-01	5.053130e-10	
1.243800e-01	5.059526e-10	
1.243900e-01	5.065923e-10	
1.244000e-01	5.072321e-10	
1.244100e-01	5.078719e-10	
1.244200e-01	5.085119e-10	
1.244300e-01	5.091519e-10	
1.244400e-01	5.097921e-10	
1.244500e-01	5.104323e-10	
1.244600e-01	5.110725e-10	
1.244700e-01	5.117129e-10	
1.244800e-01	5.123534e-10	
1.244900e-01	5.129939e-10	
1.245000e-01	5.136345e-10	
1.245100e-01	5.142751e-10	
1.245200e-01	5.149159e-10	
1.245300e-01	5.155567e-10	
1.245400e-01	5.161976e-10	
1.245500e-01	5.168386e-10	
1.245600e-01	5.174796e-10	
1.245700e-01	5.181207e-10	
1.245800e-01	5.187619e-10	
1.245900e-01	5.194031e-10	
1.246000e-01	5.200444e-10	
1.246100e-01	5.206857e-10	
1.246200e-01	5.213271e-10	
1.246300e-01	5.219686e-10	
1.246400e-01	5.226101e-10	
1.246500e-01	5.232517e-10	
1.246600e-01	5.238933e-10	
1.246700e-01	5.245350e-10	
1.246800e-01	5.251767e-10	
1.246900e-01	5.258185e-10	
1.247000e-01	5.264604e-10	
1.247100e-01	5.271022e-10	
1.247200e-01	5.277442e-10	
1.247300e-01	5.283862e-10	
1.247400e-01	5.290282e-10	
1.247500e-01	5.296702e-10	
1.247600e-01	5.303123e-10	
1.247700e-01	5.309545e-10	
1.247800e-01	5.315966e-10	
1.247900e-01	5.322388e-10	
1.248000e-01	5.328811e-10	
1.248100e-01	5.335234e-10	
1.248200e-01	5.341657e-10	
1.248300e-01	5.348080e-10	
1.248400e-01	5.354504e-10	
1.248500e-01	5.360928e-10	
1.248600e-01	5.367352e-10	
1.248700e-01	5.373776e-10	
1.248800e-01	5.380201e-10	
1.248900e-01	5.386626e-10	
1.249000e-01	5.393051e-10	
1.249100e-01	5.399476e-10	
1.249200e-01	5.405902e-10	
1.249300e-01	5.412328e-10	
1.249400e-01	5.418753e-10	
1.249500e-01	5.425179e-10	
1.249600e-01	5.431605e-10	
1.249700e-01	5.438032e-10	
1.249800e-01	5.444458e-10	
1.249900e-01	5.450884e-10	
1.250000e-01	5.457311e-10	
1.250100e-01	5.463737e-10	
1.250200e-01	5.470164e-10	
1.250300e-01	5.476590e-10	
1.250400e-01	5.483017e-10	
1.250500e-01	5.489443e-10	
1.250600e-01	5.495870e-10	
1.250700e-01	5.502296e-10	
1.250800e-01	5.508722e-10	
1.250900e-01	5.515149e-10	
1.251000e-01	5.521575e-10	
1.251100e-01	5.528001e-10	
1.251200e-01	5.534427e-10	
1.251300e-01	5.540853e-10	
1.251400e-01	5.547279e-10	
1.251500e-01	5.553705e-10	
1.251600e-01	5.560130e-10	
1.251700e-01	5.566556e-10	
1.251800e-01	5.572981e-10	
1.251900e-01	5.579406e-10	
1.252000e-01	5.585830e-10	
1.252100e-01	5.592255e-10	
1.252200e-01	5.598679e-10	
1.252300e-01	5.605103e-10	
1.252400e-01	5.611527e-10	
1.252500e-01	5.617950e-10	
1.252600e-01	5.624373e-10	
1.252700e-01	5.630796e-10	
1.252800e-01	5.637219e-10	
1.252900e-01	5.643641e-10	
1.253000e-01	5.650063e-10	
1.253100e-01	5.656484e-10	
1.253200e-01	5.662905e-10	
1.253300e-01	5.669326e-10	
1.253400e-01	5.675746e-10	
1.253500e-01	5.682166e-10	
1.253600e-01	5.688585e-10	
1.253700e-01	5.695004e-10	
1.253800e-01	5.701422e-10	
1.253900e-01	5.707840e-10	
1.254000e-01	5.714258e-10	
1.254100e-01	5.720674e-10	
1.254200e-01	5.727091e-10	
1.254300e-01	5.733507e-10	
1.254400e-01	5.739922e-10	
1.254500e-01	5.746337e-10	
1.254600e-01	5.752751e-10	
1.254700e-01	5.759164e-10	
1.254800e-01	5.765577e-10	
1.254900e-01	5.771989e-10	
1.255000e-01	5.778401e-10	
1.255100e-01	5.784812e-10	
1.255200e-01	5.791222e-10	
1.255300e-01	5.797632e-10	
1.255400e-01	5.804041e-10	
1.255500e-01	5.810449e-10	
1.255600e-01	5.816857e-10	
1.255700e-01	5.823263e-10	
1.255800e-01	5.829669e-10	
1.255900e-01	5.836075e-10	
1.256000e-01	5.842479e-10	
1.256100e-01	5.848883e-10	
1.256200e-01	5.855286e-10	
1.256300e-01	5.861688e-10	
1.256400e-01	5.868089e-10	
1.256500e-01	5.874489e-10	
1.256600e-01	5.880889e-10	
1.256700e-01	5.887287e-10	
1.256800e-01	5.893685e-10	
1.256900e-01	5.900082e-10	
1.257000e-01	5.906477e-10	
1.257100e-01	5.912872e-10	
1.257200e-01	5.919266e-10	
1.257300e-01	5.925659e-10	
1.257400e-01	5.932051e-10	
1.257500e-01	5.938442e-10	
1.257600e-01	5.944832e-10	
1.257700e-01	5.951221e-10	
1.257800e-01	5.957609e-10	
1.257900e-01	5.963996e-10	
1.258000e-01	5.970382e-10	
1.258100e-01	5.976767e-10	
1.258200e-01	5.983151e-10	
1.258300e-01	5.989533e-10	
1.258400e-01	5.995915e-10	
1.258500e-01	6.002295e-10	
1.258600e-01	6.008674e-10	
1.258700e-01	6.015052e-10	
1.258800e-01	6.021429e-10	
1.258900e-01	6.027805e-10	
1.259000e-01	6.034179e-10	
1.259100e-01	6.040553e-10	
1.259200e-01	6.046925e-10	
1.259300e-01	6.053295e-10	
1.259400e-01	6.059665e-10	
1.259500e-01	6.066033e-10	
1.259600e-01	6.072400e-10	
1.259700e-01	6.078766e-10	
1.259800e-01	6.085130e-10	
1.259900e-01	6.091493e-10	
1.260000e-01	6.097855e-10	
1.260100e-01	6.104215e-10	
1.260200e-01	6.110574e-10	
1.260300e-01	6.116932e-10	
1.260400e-01	6.123288e-10	
1.260500e-01	6.129643e-10	
1.260600e-01	6.135996e-10	
1.260700e-01	6.142348e-10	
1.260800e-01	6.148698e-10	
1.260900e-01	6.155047e-10	
1.261000e-01	6.161395e-10	
1.261100e-01	6.167741e-10	
1.261200e-01	6.174085e-10	
1.261300e-01	6.180428e-10	
1.261400e-01	6.186770e-10	
1.261500e-01	6.193109e-10	
1.261600e-01	6.199448e-10	
1.261700e-01	6.205785e-10	
1.261800e-01	6.212120e-10	
1.261900e-01	6.218453e-10	
1.262000e-01	6.224785e-10	
1.262100e-01	6.231115e-10	
1.262200e-01	6.237444e-10	
1.262300e-01	6.243771e-10	
1.262400e-01	6.250096e-10	
1.262500e-01	6.256420e-10	
1.262600e-01	6.262742e-10	
1.262700e-01	6.269062e-10	
1.262800e-01	6.275381e-10	
1.262900e-01	6.281697e-10	
1.263000e-01	6.288012e-10	
1.263100e-01	6.294326e-10	
1.263200e-01	6.300637e-10	
1.263300e-01	6.306947e-10	
1.263400e-01	6.313254e-10	
1.263500e-01	6.319560e-10	
1.263600e-01	6.325865e-10	
1.263700e-01	6.332167e-10	
1.263800e-01	6.338467e-10	
1.263900e-01	6.344766e-10	
1.264000e-01	6.351063e-10	
1.264100e-01	6.357357e-10	
1.264200e-01	6.363650e-10	
1.264300e-01	6.369941e-10	
1.264400e-01	6.376230e-10	
1.264500e-01	6.382517e-10	
1.264600e-01	6.388802e-10	
1.264700e-01	6.395085e-10	
1.264800e-01	6.401366e-10	
1.264900e-01	6.407645e-10	
1.265000e-01	6.413922e-10	
1.265100e-01	6.420197e-10	
1.265200e-01	6.426470e-10	
1.265300e-01	6.432741e-10	
1.265400e-01	6.439010e-10	
1.265500e-01	6.445276e-10	
1.265600e-01	6.451541e-10	
1.265700e-01	6.457803e-10	
1.265800e-01	6.464063e-10	
1.265900e-01	6.470322e-10	
1.266000e-01	6.476578e-10	
1.266100e-01	6.482831e-10	
1.266200e-01	6.489083e-10	
1.266300e-01	6.495332e-10	
1.266400e-01	6.501580e-10	
1.266500e-01	6.507825e-10	
1.266600e-01	6.514067e-10	
1.266700e-01	6.520308e-10	
1.266800e-01	6.526546e-10	
1.266900e-01	6.532782e-10	
1.267000e-01	6.539015e-10	
1.267100e-01	6.545247e-10	
1.267200e-01	6.551476e-10	
1.267300e-01	6.557702e-10	
1.267400e-01	6.563926e-10	
1.267500e-01	6.570148e-10	
1.267600e-01	6.576368e-10	
1.267700e-01	6.582585e-10	
1.267800e-01	6.588800e-10	
1.267900e-01	6.595012e-10	
1.268000e-01	6.601222e-10	
1.268100e-01	6.607430e-10	
1.268200e-01	6.613635e-10	
1.268300e-01	6.619837e-10	
1.268400e-01	6.626037e-10	
1.268500e-01	6.632235e-10	
1.268600e-01	6.638430e-10	
1.268700e-01	6.644622e-10	
1.268800e-01	6.650812e-10	
1.268900e-01	6.657000e-10	
1.269000e-01	6.663184e-10	
1.269100e-01	6.669367e-10	
1.269200e-01	6.675546e-10	
1.269300e-01	6.681724e-10	
1.269400e-01	6.687898e-10	
1.269500e-01	6.694070e-10	
1.269600e-01	6.700239e-10	
1.269700e-01	6.706406e-10	
1.269800e-01	6.712570e-10	
1.269900e-01	6.718731e-10	
1.270000e-01	6.724889e-10	
1.270100e-01	6.731045e-10	
1.270200e-01	6.737198e-10	
1.270300e-01	6.743349e-10	
1.270400e-01	6.749496e-10	
1.270500e-01	6.755641e-10	
1.270600e-01	6.761783e-10	
1.270700e-01	6.767923e-10	
1.270800e-01	6.774059e-10	
1.270900e-01	6.780193e-10	
1.271000e-01	6.786324e-10	
1.271100e-01	6.792452e-10	
1.271200e-01	6.798577e-10	
1.271300e-01	6.804700e-10	
1.271400e-01	6.810819e-10	
1.271500e-01	6.816936e-10	
1.271600e-01	6.823050e-10	
1.271700e-01	6.829160e-10	
1.271800e-01	6.835268e-10	
1.271900e-01	6.841373e-10	
1.272000e-01	6.847475e-10	
1.272100e-01	6.853574e-10	
1.272200e-01	6.859670e-10	
1.272300e-01	6.865763e-10	
1.272400e-01	6.871854e-10	
1.272500e-01	6.877941e-10	
1.272600e-01	6.884025e-10	
1.272700e-01	6.890106e-10	
1.272800e-01	6.896184e-10	
1.272900e-01	6.902259e-10	
1.273000e-01	6.908330e-10	
1.273100e-01	6.914399e-10	
1.273200e-01	6.920465e-10	
1.273300e-01	6.926527e-10	
1.273400e-01	6.932587e-10	
1.273500e-01	6.938643e-10	
1.273600e-01	6.944696e-10	
1.273700e-01	6.950746e-10	
1.273800e-01	6.956793e-10	
1.273900e-01	6.962836e-10	
1.274000e-01	6.968877e-10	
1.274100e-01	6.974914e-10	
1.274200e-01	6.980948e-10	
1.274300e-01	6.986979e-10	
1.274400e-01	6.993006e-10	
1.274500e-01	6.999030e-10	
1.274600e-01	7.005051e-10	
1.274700e-01	7.011069e-10	
1.274800e-01	7.017083e-10	
1.274900e-01	7.023094e-10	
1.275000e-01	7.029102e-10	
1.275100e-01	7.035106e-10	
1.275200e-01	7.041107e-10	
1.275300e-01	7.047105e-10	
1.275400e-01	7.053099e-10	
1.275500e-01	7.059090e-10	
1.275600e-01	7.065078e-10	
1.275700e-01	7.071062e-10	
1.275800e-01	7.077043e-10	
1.275900e-01	7.083020e-10	
1.276000e-01	7.088994e-10	
1.276100e-01	7.094964e-10	
1.276200e-01	7.100931e-10	
1.276300e-01	7.106894e-10	
1.276400e-01	7.112854e-10	
1.276500e-01	7.118811e-10	
1.276600e-01	7.124763e-10	
1.276700e-01	7.130713e-10	
1.276800e-01	7.136659e-10	
1.276900e-01	7.142601e-10	
1.277000e-01	7.148540e-10	
1.277100e-01	7.154475e-10	
1.277200e-01	7.160406e-10	
1.277300e-01	7.166334e-10	
1.277400e-01	7.172259e-10	
1.277500e-01	7.178179e-10	
1.277600e-01	7.184096e-10	
1.277700e-01	7.190010e-10	
1.277800e-01	7.195920e-10	
1.277900e-01	7.201826e-10	
1.278000e-01	7.207728e-10	
1.278100e-01	7.213627e-10	
1.278200e-01	7.219522e-10	
1.278300e-01	7.225413e-10	
1.278400e-01	7.231301e-10	
1.278500e-01	7.237184e-10	
1.278600e-01	7.243064e-10	
1.278700e-01	7.248941e-10	
1.278800e-01	7.254813e-10	
1.278900e-01	7.260682e-10	
1.279000e-01	7.266547e-10	
1.279100e-01	7.272408e-10	
1.279200e-01	7.278265e-10	
1.279300e-01	7.284119e-10	
1.279400e-01	7.289968e-10	
1.279500e-01	7.295814e-10	
1.279600e-01	7.301656e-10	
1.279700e-01	7.307494e-10	
1.279800e-01	7.313328e-10	
1.279900e-01	7.319158e-10	
1.280000e-01	7.324985e-10	
1.280100e-01	7.330807e-10	
1.280200e-01	7.336626e-10	
1.280300e-01	7.342440e-10	
1.280400e-01	7.348251e-10	
1.280500e-01	7.354057e-10	
1.280600e-01	7.359860e-10	
1.280700e-01	7.365658e-10	
1.280800e-01	7.371453e-10	
1.280900e-01	7.377243e-10	
1.281000e-01	7.383030e-10	
1.281100e-01	7.388812e-10	
1.281200e-01	7.394591e-10	
1.281300e-01	7.400365e-10	
1.281400e-01	7.406136e-10	
1.281500e-01	7.411902e-10	
1.281600e-01	7.417664e-10	
1.281700e-01	7.423422e-10	
1.281800e-01	7.429176e-10	
1.281900e-01	7.434926e-10	
1.282000e-01	7.440671e-10	
1.282100e-01	7.446413e-10	
1.282200e-01	7.452150e-10	
1.282300e-01	7.457883e-10	
1.282400e-01	7.463612e-10	
1.282500e-01	7.469337e-10	
1.282600e-01	7.475057e-10	
1.282700e-01	7.480774e-10	
1.282800e-01	7.486486e-10	
1.282900e-01	7.492194e-10	
1.283000e-01	7.497898e-10	
1.283100e-01	7.503597e-10	
1.283200e-01	7.509292e-10	
1.283300e-01	7.514983e-10	
1.283400e-01	7.520669e-10	
1.283500e-01	7.526352e-10	
1.283600e-01	7.532030e-10	
1.283700e-01	7.537703e-10	
1.283800e-01	7.543372e-10	
1.283900e-01	7.549037e-10	
1.284000e-01	7.554698e-10	
1.284100e-01	7.560354e-10	
1.284200e-01	7.566006e-10	
1.284300e-01	7.571653e-10	
1.284400e-01	7.577297e-10	
1.284500e-01	7.582935e-10	
1.284600e-01	7.588569e-10	
1.284700e-01	7.594199e-10	
1.284800e-01	7.599825e-10	
1.284900e-01	7.605445e-10	
1.285000e-01	7.611062e-10	
1.285100e-01	7.616674e-10	
1.285200e-01	7.622281e-10	
1.285300e-01	7.627884e-10	
1.285400e-01	7.633483e-10	
1.285500e-01	7.639077e-10	
1.285600e-01	7.644666e-10	
1.285700e-01	7.650251e-10	
1.285800e-01	7.655832e-10	
1.285900e-01	7.661407e-10	
1.286000e-01	7.666979e-10	
1.286100e-01	7.672545e-10	
1.286200e-01	7.678107e-10	
1.286300e-01	7.683665e-10	
1.286400e-01	7.689218e-10	
1.286500e-01	7.694766e-10	
1.286600e-01	7.700310e-10	
1.286700e-01	7.705849e-10	
1.286800e-01	7.711383e-10	
1.286900e-01	7.716913e-10	
1.287000e-01	7.722438e-10	
1.287100e-01	7.727959e-10	
1.287200e-01	7.733474e-10	
1.287300e-01	7.738985e-10	
1.287400e-01	7.744492e-10	
1.287500e-01	7.749993e-10	
1.287600e-01	7.755490e-10	
1.287700e-01	7.760982e-10	
1.287800e-01	7.766470e-10	
1.287900e-01	7.771952e-10	
1.288000e-01	7.777430e-10	
1.288100e-01	7.782903e-10	
1.288200e-01	7.788372e-10	
1.288300e-01	7.793835e-10	
1.288400e-01	7.799294e-10	
1.288500e-01	7.804748e-10	
1.288600e-01	7.810197e-10	
1.288700e-01	7.815641e-10	
1.288800e-01	7.821081e-10	
1.288900e-01	7.826515e-10	
1.289000e-01	7.831945e-10	
1.289100e-01	7.837370e-10	
1.289200e-01	7.842790e-10	
1.289300e-01	7.848205e-10	
1.289400e-01	7.853615e-10	
1.289500e-01	7.859020e-10	
1.289600e-01	7.864421e-10	
1.289700e-01	7.869816e-10	
1.289800e-01	7.875206e-10	
1.289900e-01	7.880592e-10	
1.290000e-01	7.885973e-10	
1.290100e-01	7.891348e-10	
1.290200e-01	7.896719e-10	
1.290300e-01	7.902084e-10	
1.290400e-01	7.907445e-10	
1.290500e-01	7.912801e-10	
1.290600e-01	7.918152e-10	
1.290700e-01	7.923497e-10	
1.290800e-01	7.928838e-10	
1.290900e-01	7.934173e-10	
1.291000e-01	7.939504e-10	
1.291100e-01	7.944829e-10	
1.291200e-01	7.950150e-10	
1.291300e-01	7.955465e-10	
1.291400e-01	7.960775e-10	
1.291500e-01	7.966080e-10	
1.291600e-01	7.971381e-10	
1.291700e-01	7.976675e-10	
1.291800e-01	7.981965e-10	
1.291900e-01	7.987250e-10	
1.292000e-01	7.992530e-10	
1.292100e-01	7.997804e-10	
1.292200e-01	8.003073e-10	
1.292300e-01	8.008337e-10	
1.292400e-01	8.013596e-10	
1.292500e-01	8.018850e-10	
1.292600e-01	8.024099e-10	
1.292700e-01	8.029342e-10	
1.292800e-01	8.034580e-10	
1.292900e-01	8.039813e-10	
1.293000e-01	8.045041e-10	
1.293100e-01	8.050263e-10	
1.293200e-01	8.055480e-10	
1.293300e-01	8.060692e-10	
1.293400e-01	8.065899e-10	
1.293500e-01	8.071101e-10	
1.293600e-01	8.076297e-10	
1.293700e-01	8.081488e-10	
1.293800e-01	8.086673e-10	
1.293900e-01	8.091854e-10	
1.294000e-01	8.097028e-10	
1.294100e-01	8.102198e-10	
1.294200e-01	8.107363e-10	
1.294300e-01	8.112522e-10	
1.294400e-01	8.117675e-10	
1.294500e-01	8.122823e-10	
1.294600e-01	8.127966e-10	
1.294700e-01	8.133104e-10	
1.294800e-01	8.138236e-10	
1.294900e-01	8.143363e-10	
1.295000e-01	8.148484e-10	
1.295100e-01	8.153600e-10	
1.295200e-01	8.158711e-10	
1.295300e-01	8.163816e-10	
1.295400e-01	8.168916e-10	
1.295500e-01	8.174010e-10	
1.295600e-01	8.179099e-10	
1.295700e-01	8.184183e-10	
1.295800e-01	8.189261e-10	
1.295900e-01	8.194333e-10	
1.296000e-01	8.199400e-10	
1.296100e-01	8.204462e-10	
1.296200e-01	8.209518e-10	
1.296300e-01	8.214568e-10	
1.296400e-01	8.219613e-10	
1.296500e-01	8.224653e-10	
1.296600e-01	8.229687e-10	
1.296700e-01	8.234716e-10	
1.296800e-01	8.239738e-10	
1.296900e-01	8.244756e-10	
1.297000e-01	8.249768e-10	
1.297100e-01	8.254774e-10	
1.297200e-01	8.259775e-10	
1.297300e-01	8.264770e-10	
1.297400e-01	8.269760e-10	
1.297500e-01	8.274743e-10	
1.297600e-01	8.279722e-10	
1.297700e-01	8.284695e-10	
1.297800e-01	8.289662e-10	
1.297900e-01	8.294623e-10	
1.298000e-01	8.299579e-10	
1.298100e-01	8.304530e-10	
1.298200e-01	8.309474e-10	
1.298300e-01	8.314413e-10	
1.298400e-01	8.319346e-10	
1.298500e-01	8.324274e-10	
1.298600e-01	8.329196e-10	
1.298700e-01	8.334112e-10	
1.298800e-01	8.339023e-10	
1.298900e-01	8.343928e-10	
1.299000e-01	8.348827e-10	
1.299100e-01	8.353721e-10	
1.299200e-01	8.358608e-10	
1.299300e-01	8.363491e-10	
1.299400e-01	8.368367e-10	
1.299500e-01	8.373237e-10	
1.299600e-01	8.378102e-10	
1.299700e-01	8.382961e-10	
1.299800e-01	8.387815e-10	
1.299900e-01	8.392662e-10	
1.300000e-01	8.397504e-10	
1.300100e-01	8.402340e-10	
1.300200e-01	8.407170e-10	
1.300300e-01	8.411995e-10	
1.300400e-01	8.416813e-10	
1.300500e-01	8.421626e-10	
1.300600e-01	8.426433e-10	
1.300700e-01	8.431235e-10	
1.300800e-01	8.436030e-10	
1.300900e-01	8.440819e-10	
1.301000e-01	8.445603e-10	
1.301100e-01	8.450381e-10	
1.301200e-01	8.455153e-10	
1.301300e-01	8.459919e-10	
1.301400e-01	8.464679e-10	
1.301500e-01	8.469434e-10	
1.301600e-01	8.474182e-10	
1.301700e-01	8.478925e-10	
1.301800e-01	8.483661e-10	
1.301900e-01	8.488392e-10	
1.302000e-01	8.493117e-10	
1.302100e-01	8.497836e-10	
1.302200e-01	8.502549e-10	
1.302300e-01	8.507256e-10	
1.302400e-01	8.511957e-10	
1.302500e-01	8.516653e-10	
1.302600e-01	8.521342e-10	
1.302700e-01	8.526025e-10	
1.302800e-01	8.530703e-10	
1.302900e-01	8.535374e-10	
1.303000e-01	8.540040e-10	
1.303100e-01	8.544699e-10	
1.303200e-01	8.549353e-10	
1.303300e-01	8.554000e-10	
1.303400e-01	8.558642e-10	
1.303500e-01	8.563277e-10	
1.303600e-01	8.567907e-10	
1.303700e-01	8.572530e-10	
1.303800e-01	8.577147e-10	
1.303900e-01	8.581759e-10	
1.304000e-01	8.586364e-10	
1.304100e-01	8.590964e-10	
1.304200e-01	8.595557e-10	
1.304300e-01	8.600144e-10	
1.304400e-01	8.604725e-10	
1.304500e-01	8.609300e-10	
1.304600e-01	8.613869e-10	
1.304700e-01	8.618432e-10	
1.304800e-01	8.622989e-10	
1.304900e-01	8.627540e-10	
1.305000e-01	8.632085e-10	
1.305100e-01	8.636623e-10	
1.305200e-01	8.641156e-10	
1.305300e-01	8.645682e-10	
1.305400e-01	8.650203e-10	
1.305500e-01	8.654717e-10	
1.305600e-01	8.659225e-10	
1.305700e-01	8.663727e-10	
1.305800e-01	8.668222e-10	
1.305900e-01	8.672712e-10	
1.306000e-01	8.677196e-10	
1.306100e-01	8.681673e-10	
1.306200e-01	8.686144e-10	
1.306300e-01	8.690609e-10	
1.306400e-01	8.695068e-10	
1.306500e-01	8.699520e-10	
1.306600e-01	8.703967e-10	
1.306700e-01	8.708407e-10	
1.306800e-01	8.712841e-10	
1.306900e-01	8.717269e-10	
1.307000e-01	8.721691e-10	
1.307100e-01	8.726106e-10	
1.307200e-01	8.730515e-10	
1.307300e-01	8.734918e-10	
1.307400e-01	8.739315e-10	
1.307500e-01	8.743706e-10	
1.307600e-01	8.748090e-10	
1.307700e-01	8.752468e-10	
1.307800e-01	8.756840e-10	
1.307900e-01	8.761206e-10	
1.308000e-01	8.765565e-10	
1.308100e-01	8.769918e-10	
1.308200e-01	8.774265e-10	
1.308300e-01	8.778605e-10	
1.308400e-01	8.782940e-10	
1.308500e-01	8.787268e-10	
1.308600e-01	8.791589e-10	
1.308700e-01	8.795905e-10	
1.308800e-01	8.800214e-10	
1.308900e-01	8.804517e-10	
1.309000e-01	8.808813e-10	
1.309100e-01	8.813103e-10	
1.309200e-01	8.817387e-10	
1.309300e-01	8.821665e-10	
1.309400e-01	8.825936e-10	
1.309500e-01	8.830201e-10	
1.309600e-01	8.834460e-10	
1.309700e-01	8.838712e-10	
1.309800e-01	8.842958e-10	
1.309900e-01	8.847197e-10	
1.310000e-01	8.851430e-10	
1.310100e-01	8.855657e-10	
1.310200e-01	8.859878e-10	
1.310300e-01	8.864092e-10	
1.310400e-01	8.868300e-10	
1.310500e-01	8.872501e-10	
1.310600e-01	8.876696e-10	
1.310700e-01	8.880885e-10	
1.310800e-01	8.885067e-10	
1.310900e-01	8.889243e-10	
1.311000e-01	8.893412e-10	
1.311100e-01	8.897575e-10	
1.311200e-01	8.901732e-10	
1.311300e-01	8.905882e-10	
1.311400e-01	8.910026e-10	
1.311500e-01	8.914163e-10	
