1.067800e-01	1.437278e-11	
1.067900e-01	1.445710e-11	
1.068000e-01	1.454190e-11	
1.068100e-01	1.462719e-11	
1.068200e-01	1.471297e-11	
1.068300e-01	1.479924e-11	
1.068400e-01	1.488601e-11	
1.068500e-01	1.497327e-11	
1.068600e-01	1.506103e-11	
1.068700e-01	1.514930e-11	
1.068800e-01	1.523807e-11	
1.068900e-01	1.532735e-11	
1.069000e-01	1.541714e-11	
1.069100e-01	1.550744e-11	
1.069200e-01	1.559826e-11	
1.069300e-01	1.568959e-11	
1.069400e-01	1.578145e-11	
1.069500e-01	1.587383e-11	
1.069600e-01	1.596673e-11	
1.069700e-01	1.606016e-11	
1.069800e-01	1.615413e-11	
1.069900e-01	1.624863e-11	
1.070000e-01	1.634366e-11	
1.070100e-01	1.643924e-11	
1.070200e-01	1.653536e-11	
1.070300e-01	1.663202e-11	
1.070400e-01	1.672923e-11	
1.070500e-01	1.682699e-11	
1.070600e-01	1.692531e-11	
1.070700e-01	1.702418e-11	
1.070800e-01	1.712360e-11	
1.070900e-01	1.722360e-11	
1.071000e-01	1.732415e-11	
1.071100e-01	1.742527e-11	
1.071200e-01	1.752697e-11	
1.071300e-01	1.762923e-11	
1.071400e-01	1.773207e-11	
1.071500e-01	1.783549e-11	
1.071600e-01	1.793950e-11	
1.071700e-01	1.804408e-11	
1.071800e-01	1.814926e-11	
1.071900e-01	1.825502e-11	
1.072000e-01	1.836138e-11	
1.072100e-01	1.846834e-11	
1.072200e-01	1.857589e-11	
1.072300e-01	1.868405e-11	
1.072400e-01	1.879281e-11	
1.072500e-01	1.890218e-11	
1.072600e-01	1.901217e-11	
1.072700e-01	1.912276e-11	
1.072800e-01	1.923398e-11	
1.072900e-01	1.934581e-11	
1.073000e-01	1.945827e-11	
1.073100e-01	1.957136e-11	
1.073200e-01	1.968507e-11	
1.073300e-01	1.979942e-11	
1.073400e-01	1.991440e-11	
1.073500e-01	2.003003e-11	
1.073600e-01	2.014629e-11	
1.073700e-01	2.026321e-11	
1.073800e-01	2.038077e-11	
1.073900e-01	2.049898e-11	
1.074000e-01	2.061785e-11	
1.074100e-01	2.073737e-11	
1.074200e-01	2.085756e-11	
1.074300e-01	2.097841e-11	
1.074400e-01	2.109993e-11	
1.074500e-01	2.122213e-11	
1.074600e-01	2.134499e-11	
1.074700e-01	2.146854e-11	
1.074800e-01	2.159277e-11	
1.074900e-01	2.171768e-11	
1.075000e-01	2.184328e-11	
1.075100e-01	2.196957e-11	
1.075200e-01	2.209655e-11	
1.075300e-01	2.222424e-11	
1.075400e-01	2.235262e-11	
1.075500e-01	2.248171e-11	
1.075600e-01	2.261151e-11	
1.075700e-01	2.274202e-11	
1.075800e-01	2.287325e-11	
1.075900e-01	2.300519e-11	
1.076000e-01	2.313786e-11	
1.076100e-01	2.327125e-11	
1.076200e-01	2.340537e-11	
1.076300e-01	2.354023e-11	
1.076400e-01	2.367582e-11	
1.076500e-01	2.381215e-11	
1.076600e-01	2.394922e-11	
1.076700e-01	2.408705e-11	
1.076800e-01	2.422562e-11	
1.076900e-01	2.436494e-11	
1.077000e-01	2.450503e-11	
1.077100e-01	2.464587e-11	
1.077200e-01	2.478749e-11	
1.077300e-01	2.492987e-11	
1.077400e-01	2.507302e-11	
1.077500e-01	2.521695e-11	
1.077600e-01	2.536166e-11	
1.077700e-01	2.550715e-11	
1.077800e-01	2.565343e-11	
1.077900e-01	2.580050e-11	
1.078000e-01	2.594837e-11	
1.078100e-01	2.609703e-11	
1.078200e-01	2.624650e-11	
1.078300e-01	2.639677e-11	
1.078400e-01	2.654786e-11	
1.078500e-01	2.669975e-11	
1.078600e-01	2.685247e-11	
1.078700e-01	2.700601e-11	
1.078800e-01	2.716037e-11	
1.078900e-01	2.731557e-11	
1.079000e-01	2.747159e-11	
1.079100e-01	2.762846e-11	
1.079200e-01	2.778616e-11	
1.079300e-01	2.794472e-11	
1.079400e-01	2.810412e-11	
1.079500e-01	2.826437e-11	
1.079600e-01	2.842548e-11	
1.079700e-01	2.858746e-11	
1.079800e-01	2.875029e-11	
1.079900e-01	2.891400e-11	
1.080000e-01	2.907859e-11	
1.080100e-01	2.924405e-11	
1.080200e-01	2.941039e-11	
1.080300e-01	2.957762e-11	
1.080400e-01	2.974573e-11	
1.080500e-01	2.991475e-11	
1.080600e-01	3.008466e-11	
1.080700e-01	3.025547e-11	
1.080800e-01	3.042719e-11	
1.080900e-01	3.059982e-11	
1.081000e-01	3.077337e-11	
1.081100e-01	3.094784e-11	
1.081200e-01	3.112323e-11	
1.081300e-01	3.129955e-11	
1.081400e-01	3.147680e-11	
1.081500e-01	3.165499e-11	
1.081600e-01	3.183412e-11	
1.081700e-01	3.201419e-11	
1.081800e-01	3.219522e-11	
1.081900e-01	3.237720e-11	
1.082000e-01	3.256014e-11	
1.082100e-01	3.274404e-11	
1.082200e-01	3.292891e-11	
1.082300e-01	3.311475e-11	
1.082400e-01	3.330157e-11	
1.082500e-01	3.348937e-11	
1.082600e-01	3.367815e-11	
1.082700e-01	3.386793e-11	
1.082800e-01	3.405870e-11	
1.082900e-01	3.425046e-11	
1.083000e-01	3.444324e-11	
1.083100e-01	3.463702e-11	
1.083200e-01	3.483181e-11	
1.083300e-01	3.502762e-11	
1.083400e-01	3.522445e-11	
1.083500e-01	3.542231e-11	
1.083600e-01	3.562120e-11	
1.083700e-01	3.582113e-11	
1.083800e-01	3.602210e-11	
1.083900e-01	3.622411e-11	
1.084000e-01	3.642718e-11	
1.084100e-01	3.663130e-11	
1.084200e-01	3.683648e-11	
1.084300e-01	3.704272e-11	
1.084400e-01	3.725004e-11	
1.084500e-01	3.745842e-11	
1.084600e-01	3.766789e-11	
1.084700e-01	3.787844e-11	
1.084800e-01	3.809008e-11	
1.084900e-01	3.830282e-11	
1.085000e-01	3.851665e-11	
1.085100e-01	3.873159e-11	
1.085200e-01	3.894763e-11	
1.085300e-01	3.916479e-11	
1.085400e-01	3.938307e-11	
1.085500e-01	3.960247e-11	
1.085600e-01	3.982300e-11	
1.085700e-01	4.004467e-11	
1.085800e-01	4.026747e-11	
1.085900e-01	4.049142e-11	
1.086000e-01	4.071652e-11	
1.086100e-01	4.094277e-11	
1.086200e-01	4.117018e-11	
1.086300e-01	4.139875e-11	
1.086400e-01	4.162849e-11	
1.086500e-01	4.185941e-11	
1.086600e-01	4.209151e-11	
1.086700e-01	4.232480e-11	
1.086800e-01	4.255927e-11	
1.086900e-01	4.279494e-11	
1.087000e-01	4.303181e-11	
1.087100e-01	4.326989e-11	
1.087200e-01	4.350918e-11	
1.087300e-01	4.374968e-11	
1.087400e-01	4.399141e-11	
1.087500e-01	4.423437e-11	
1.087600e-01	4.447856e-11	
1.087700e-01	4.472399e-11	
1.087800e-01	4.497066e-11	
1.087900e-01	4.521858e-11	
1.088000e-01	4.546776e-11	
1.088100e-01	4.571819e-11	
1.088200e-01	4.596989e-11	
1.088300e-01	4.622287e-11	
1.088400e-01	4.647712e-11	
1.088500e-01	4.673265e-11	
1.088600e-01	4.698948e-11	
1.088700e-01	4.724759e-11	
1.088800e-01	4.750701e-11	
1.088900e-01	4.776773e-11	
1.089000e-01	4.802976e-11	
1.089100e-01	4.829310e-11	
1.089200e-01	4.855777e-11	
1.089300e-01	4.882377e-11	
1.089400e-01	4.909110e-11	
1.089500e-01	4.935977e-11	
1.089600e-01	4.962978e-11	
1.089700e-01	4.990115e-11	
1.089800e-01	5.017387e-11	
1.089900e-01	5.044796e-11	
1.090000e-01	5.072341e-11	
1.090100e-01	5.100024e-11	
1.090200e-01	5.127844e-11	
1.090300e-01	5.155804e-11	
1.090400e-01	5.183902e-11	
1.090500e-01	5.212140e-11	
1.090600e-01	5.240519e-11	
1.090700e-01	5.269039e-11	
1.090800e-01	5.297700e-11	
1.090900e-01	5.326504e-11	
1.091000e-01	5.355450e-11	
1.091100e-01	5.384540e-11	
1.091200e-01	5.413773e-11	
1.091300e-01	5.443152e-11	
1.091400e-01	5.472675e-11	
1.091500e-01	5.502345e-11	
1.091600e-01	5.532161e-11	
1.091700e-01	5.562124e-11	
1.091800e-01	5.592234e-11	
1.091900e-01	5.622494e-11	
1.092000e-01	5.652902e-11	
1.092100e-01	5.683459e-11	
1.092200e-01	5.714167e-11	
1.092300e-01	5.745026e-11	
1.092400e-01	5.776036e-11	
1.092500e-01	5.807198e-11	
1.092600e-01	5.838513e-11	
1.092700e-01	5.869982e-11	
1.092800e-01	5.901604e-11	
1.092900e-01	5.933381e-11	
1.093000e-01	5.965314e-11	
1.093100e-01	5.997402e-11	
1.093200e-01	6.029648e-11	
1.093300e-01	6.062050e-11	
1.093400e-01	6.094610e-11	
1.093500e-01	6.127329e-11	
1.093600e-01	6.160207e-11	
1.093700e-01	6.193246e-11	
1.093800e-01	6.226444e-11	
1.093900e-01	6.259804e-11	
1.094000e-01	6.293326e-11	
1.094100e-01	6.327010e-11	
1.094200e-01	6.360858e-11	
1.094300e-01	6.394870e-11	
1.094400e-01	6.429046e-11	
1.094500e-01	6.463387e-11	
1.094600e-01	6.497894e-11	
1.094700e-01	6.532568e-11	
1.094800e-01	6.567410e-11	
1.094900e-01	6.602419e-11	
1.095000e-01	6.637597e-11	
1.095100e-01	6.672944e-11	
1.095200e-01	6.708462e-11	
1.095300e-01	6.744150e-11	
1.095400e-01	6.780009e-11	
1.095500e-01	6.816041e-11	
1.095600e-01	6.852246e-11	
1.095700e-01	6.888624e-11	
1.095800e-01	6.925176e-11	
1.095900e-01	6.961904e-11	
1.096000e-01	6.998807e-11	
1.096100e-01	7.035886e-11	
1.096200e-01	7.073143e-11	
1.096300e-01	7.110577e-11	
1.096400e-01	7.148190e-11	
1.096500e-01	7.185982e-11	
1.096600e-01	7.223955e-11	
1.096700e-01	7.262107e-11	
1.096800e-01	7.300442e-11	
1.096900e-01	7.338958e-11	
1.097000e-01	7.377657e-11	
1.097100e-01	7.416540e-11	
1.097200e-01	7.455608e-11	
1.097300e-01	7.494860e-11	
1.097400e-01	7.534298e-11	
1.097500e-01	7.573923e-11	
1.097600e-01	7.613735e-11	
1.097700e-01	7.653735e-11	
1.097800e-01	7.693924e-11	
1.097900e-01	7.734302e-11	
1.098000e-01	7.774871e-11	
1.098100e-01	7.815631e-11	
1.098200e-01	7.856583e-11	
1.098300e-01	7.897727e-11	
1.098400e-01	7.939064e-11	
1.098500e-01	7.980596e-11	
1.098600e-01	8.022323e-11	
1.098700e-01	8.064245e-11	
1.098800e-01	8.106363e-11	
1.098900e-01	8.148679e-11	
1.099000e-01	8.191193e-11	
1.099100e-01	8.233905e-11	
1.099200e-01	8.276817e-11	
1.099300e-01	8.319929e-11	
1.099400e-01	8.363242e-11	
1.099500e-01	8.406757e-11	
1.099600e-01	8.450475e-11	
1.099700e-01	8.494396e-11	
1.099800e-01	8.538521e-11	
1.099900e-01	8.582852e-11	
1.100000e-01	8.627388e-11	
1.100100e-01	8.672131e-11	
1.100200e-01	8.717081e-11	
1.100300e-01	8.762239e-11	
1.100400e-01	8.807607e-11	
1.100500e-01	8.853184e-11	
1.100600e-01	8.898972e-11	
1.100700e-01	8.944971e-11	
1.100800e-01	8.991182e-11	
1.100900e-01	9.037607e-11	
1.101000e-01	9.084246e-11	
1.101100e-01	9.131099e-11	
1.101200e-01	9.178167e-11	
1.101300e-01	9.225453e-11	
1.101400e-01	9.272955e-11	
1.101500e-01	9.320675e-11	
1.101600e-01	9.368614e-11	
1.101700e-01	9.416773e-11	
1.101800e-01	9.465152e-11	
1.101900e-01	9.513753e-11	
1.102000e-01	9.562576e-11	
1.102100e-01	9.611622e-11	
1.102200e-01	9.660892e-11	
1.102300e-01	9.710386e-11	
1.102400e-01	9.760106e-11	
1.102500e-01	9.810053e-11	
1.102600e-01	9.860227e-11	
1.102700e-01	9.910629e-11	
1.102800e-01	9.961260e-11	
1.102900e-01	1.001212e-10	
1.103000e-01	1.006321e-10	
1.103100e-01	1.011454e-10	
1.103200e-01	1.016609e-10	
1.103300e-01	1.021788e-10	
1.103400e-01	1.026990e-10	
1.103500e-01	1.032216e-10	
1.103600e-01	1.037466e-10	
1.103700e-01	1.042739e-10	
1.103800e-01	1.048035e-10	
1.103900e-01	1.053356e-10	
1.104000e-01	1.058701e-10	
1.104100e-01	1.064070e-10	
1.104200e-01	1.069462e-10	
1.104300e-01	1.074880e-10	
1.104400e-01	1.080321e-10	
1.104500e-01	1.085787e-10	
1.104600e-01	1.091277e-10	
1.104700e-01	1.096792e-10	
1.104800e-01	1.102331e-10	
1.104900e-01	1.107895e-10	
1.105000e-01	1.113484e-10	
1.105100e-01	1.119099e-10	
1.105200e-01	1.124738e-10	
1.105300e-01	1.130402e-10	
1.105400e-01	1.136091e-10	
1.105500e-01	1.141806e-10	
1.105600e-01	1.147546e-10	
1.105700e-01	1.153311e-10	
1.105800e-01	1.159103e-10	
1.105900e-01	1.164919e-10	
1.106000e-01	1.170762e-10	
1.106100e-01	1.176630e-10	
1.106200e-01	1.182525e-10	
1.106300e-01	1.188445e-10	
1.106400e-01	1.194392e-10	
1.106500e-01	1.200365e-10	
1.106600e-01	1.206364e-10	
1.106700e-01	1.212390e-10	
1.106800e-01	1.218442e-10	
1.106900e-01	1.224520e-10	
1.107000e-01	1.230626e-10	
1.107100e-01	1.236758e-10	
1.107200e-01	1.242917e-10	
1.107300e-01	1.249103e-10	
1.107400e-01	1.255317e-10	
1.107500e-01	1.261557e-10	
1.107600e-01	1.267825e-10	
1.107700e-01	1.274120e-10	
1.107800e-01	1.280442e-10	
1.107900e-01	1.286793e-10	
1.108000e-01	1.293170e-10	
1.108100e-01	1.299576e-10	
1.108200e-01	1.306010e-10	
1.108300e-01	1.312471e-10	
1.108400e-01	1.318961e-10	
1.108500e-01	1.325478e-10	
1.108600e-01	1.332024e-10	
1.108700e-01	1.338599e-10	
1.108800e-01	1.345201e-10	
1.108900e-01	1.351833e-10	
1.109000e-01	1.358493e-10	
1.109100e-01	1.365182e-10	
1.109200e-01	1.371899e-10	
1.109300e-01	1.378646e-10	
1.109400e-01	1.385422e-10	
1.109500e-01	1.392226e-10	
1.109600e-01	1.399061e-10	
1.109700e-01	1.405924e-10	
1.109800e-01	1.412817e-10	
1.109900e-01	1.419740e-10	
1.110000e-01	1.426692e-10	
1.110100e-01	1.433674e-10	
1.110200e-01	1.440686e-10	
1.110300e-01	1.447728e-10	
1.110400e-01	1.454800e-10	
1.110500e-01	1.461902e-10	
1.110600e-01	1.469034e-10	
1.110700e-01	1.476197e-10	
1.110800e-01	1.483391e-10	
1.110900e-01	1.490614e-10	
1.111000e-01	1.497869e-10	
1.111100e-01	1.505155e-10	
1.111200e-01	1.512471e-10	
1.111300e-01	1.519819e-10	
1.111400e-01	1.527197e-10	
1.111500e-01	1.534607e-10	
1.111600e-01	1.542048e-10	
1.111700e-01	1.549521e-10	
1.111800e-01	1.557025e-10	
1.111900e-01	1.564561e-10	
1.112000e-01	1.572128e-10	
1.112100e-01	1.579728e-10	
1.112200e-01	1.587359e-10	
1.112300e-01	1.595023e-10	
1.112400e-01	1.602718e-10	
1.112500e-01	1.610446e-10	
1.112600e-01	1.618207e-10	
1.112700e-01	1.626000e-10	
1.112800e-01	1.633825e-10	
1.112900e-01	1.641683e-10	
1.113000e-01	1.649575e-10	
1.113100e-01	1.657499e-10	
1.113200e-01	1.665456e-10	
1.113300e-01	1.673446e-10	
1.113400e-01	1.681470e-10	
1.113500e-01	1.689527e-10	
1.113600e-01	1.697617e-10	
1.113700e-01	1.705741e-10	
1.113800e-01	1.713899e-10	
1.113900e-01	1.722091e-10	
1.114000e-01	1.730317e-10	
1.114100e-01	1.738576e-10	
1.114200e-01	1.746870e-10	
1.114300e-01	1.755198e-10	
1.114400e-01	1.763561e-10	
1.114500e-01	1.771958e-10	
1.114600e-01	1.780389e-10	
1.114700e-01	1.788856e-10	
1.114800e-01	1.797357e-10	
1.114900e-01	1.805893e-10	
1.115000e-01	1.814464e-10	
1.115100e-01	1.823070e-10	
1.115200e-01	1.831712e-10	
1.115300e-01	1.840389e-10	
1.115400e-01	1.849102e-10	
1.115500e-01	1.857850e-10	
1.115600e-01	1.866634e-10	
1.115700e-01	1.875454e-10	
1.115800e-01	1.884310e-10	
1.115900e-01	1.893202e-10	
1.116000e-01	1.902130e-10	
1.116100e-01	1.911094e-10	
1.116200e-01	1.920095e-10	
1.116300e-01	1.929132e-10	
1.116400e-01	1.938206e-10	
1.116500e-01	1.947317e-10	
1.116600e-01	1.956465e-10	
1.116700e-01	1.965650e-10	
1.116800e-01	1.974872e-10	
1.116900e-01	1.984131e-10	
1.117000e-01	1.993427e-10	
1.117100e-01	2.002761e-10	
1.117200e-01	2.012133e-10	
1.117300e-01	2.021542e-10	
1.117400e-01	2.030990e-10	
1.117500e-01	2.040475e-10	
1.117600e-01	2.049998e-10	
1.117700e-01	2.059559e-10	
1.117800e-01	2.069159e-10	
1.117900e-01	2.078797e-10	
1.118000e-01	2.088474e-10	
1.118100e-01	2.098189e-10	
1.118200e-01	2.107944e-10	
1.118300e-01	2.117737e-10	
1.118400e-01	2.127569e-10	
1.118500e-01	2.137440e-10	
1.118600e-01	2.147351e-10	
1.118700e-01	2.157301e-10	
1.118800e-01	2.167290e-10	
1.118900e-01	2.177319e-10	
1.119000e-01	2.187388e-10	
1.119100e-01	2.197497e-10	
1.119200e-01	2.207645e-10	
1.119300e-01	2.217834e-10	
1.119400e-01	2.228063e-10	
1.119500e-01	2.238333e-10	
1.119600e-01	2.248643e-10	
1.119700e-01	2.258993e-10	
1.119800e-01	2.269385e-10	
1.119900e-01	2.279817e-10	
1.120000e-01	2.290290e-10	
1.120100e-01	2.300804e-10	
1.120200e-01	2.311359e-10	
1.120300e-01	2.321956e-10	
1.120400e-01	2.332594e-10	
1.120500e-01	2.343274e-10	
1.120600e-01	2.353996e-10	
1.120700e-01	2.364759e-10	
1.120800e-01	2.375565e-10	
1.120900e-01	2.386412e-10	
1.121000e-01	2.397302e-10	
1.121100e-01	2.408234e-10	
1.121200e-01	2.419208e-10	
1.121300e-01	2.430225e-10	
1.121400e-01	2.441285e-10	
1.121500e-01	2.452388e-10	
1.121600e-01	2.463534e-10	
1.121700e-01	2.474722e-10	
1.121800e-01	2.485954e-10	
1.121900e-01	2.497230e-10	
1.122000e-01	2.508548e-10	
1.122100e-01	2.519911e-10	
1.122200e-01	2.531317e-10	
1.122300e-01	2.542767e-10	
1.122400e-01	2.554261e-10	
1.122500e-01	2.565799e-10	
1.122600e-01	2.577381e-10	
1.122700e-01	2.589008e-10	
1.122800e-01	2.600679e-10	
1.122900e-01	2.612395e-10	
1.123000e-01	2.624156e-10	
1.123100e-01	2.635961e-10	
1.123200e-01	2.647812e-10	
1.123300e-01	2.659707e-10	
1.123400e-01	2.671648e-10	
1.123500e-01	2.683634e-10	
1.123600e-01	2.695666e-10	
1.123700e-01	2.707744e-10	
1.123800e-01	2.719867e-10	
1.123900e-01	2.732036e-10	
1.124000e-01	2.744252e-10	
1.124100e-01	2.756513e-10	
1.124200e-01	2.768821e-10	
1.124300e-01	2.781175e-10	
1.124400e-01	2.793576e-10	
1.124500e-01	2.806023e-10	
1.124600e-01	2.818517e-10	
1.124700e-01	2.831059e-10	
1.124800e-01	2.843647e-10	
1.124900e-01	2.856283e-10	
1.125000e-01	2.868966e-10	
1.125100e-01	2.881696e-10	
1.125200e-01	2.894474e-10	
1.125300e-01	2.907300e-10	
1.125400e-01	2.920174e-10	
1.125500e-01	2.933096e-10	
1.125600e-01	2.946066e-10	
1.125700e-01	2.959084e-10	
1.125800e-01	2.972150e-10	
1.125900e-01	2.985266e-10	
1.126000e-01	2.998429e-10	
1.126100e-01	3.011642e-10	
1.126200e-01	3.024904e-10	
1.126300e-01	3.038214e-10	
1.126400e-01	3.051574e-10	
1.126500e-01	3.064984e-10	
1.126600e-01	3.078443e-10	
1.126700e-01	3.091951e-10	
1.126800e-01	3.105509e-10	
1.126900e-01	3.119117e-10	
1.127000e-01	3.132775e-10	
1.127100e-01	3.146484e-10	
1.127200e-01	3.160242e-10	
1.127300e-01	3.174051e-10	
1.127400e-01	3.187911e-10	
1.127500e-01	3.201821e-10	
1.127600e-01	3.215782e-10	
1.127700e-01	3.229794e-10	
1.127800e-01	3.243858e-10	
1.127900e-01	3.257972e-10	
1.128000e-01	3.272138e-10	
1.128100e-01	3.286355e-10	
1.128200e-01	3.300624e-10	
1.128300e-01	3.314945e-10	
1.128400e-01	3.329318e-10	
1.128500e-01	3.343743e-10	
1.128600e-01	3.358220e-10	
1.128700e-01	3.372749e-10	
1.128800e-01	3.387331e-10	
1.128900e-01	3.401966e-10	
1.129000e-01	3.416653e-10	
1.129100e-01	3.431393e-10	
1.129200e-01	3.446186e-10	
1.129300e-01	3.461033e-10	
1.129400e-01	3.475932e-10	
1.129500e-01	3.490885e-10	
1.129600e-01	3.505892e-10	
1.129700e-01	3.520952e-10	
1.129800e-01	3.536067e-10	
1.129900e-01	3.551235e-10	
1.130000e-01	3.566457e-10	
1.130100e-01	3.581734e-10	
1.130200e-01	3.597065e-10	
1.130300e-01	3.612451e-10	
1.130400e-01	3.627891e-10	
1.130500e-01	3.643386e-10	
1.130600e-01	3.658936e-10	
1.130700e-01	3.674542e-10	
1.130800e-01	3.690202e-10	
1.130900e-01	3.705918e-10	
1.131000e-01	3.721689e-10	
1.131100e-01	3.737516e-10	
1.131200e-01	3.753399e-10	
1.131300e-01	3.769338e-10	
1.131400e-01	3.785333e-10	
1.131500e-01	3.801384e-10	
1.131600e-01	3.817492e-10	
1.131700e-01	3.833656e-10	
1.131800e-01	3.849876e-10	
1.131900e-01	3.866154e-10	
1.132000e-01	3.882488e-10	
1.132100e-01	3.898880e-10	
1.132200e-01	3.915329e-10	
1.132300e-01	3.931835e-10	
1.132400e-01	3.948398e-10	
1.132500e-01	3.965019e-10	
1.132600e-01	3.981698e-10	
1.132700e-01	3.998435e-10	
1.132800e-01	4.015230e-10	
1.132900e-01	4.032083e-10	
1.133000e-01	4.048995e-10	
1.133100e-01	4.065965e-10	
1.133200e-01	4.082993e-10	
1.133300e-01	4.100081e-10	
1.133400e-01	4.117227e-10	
1.133500e-01	4.134432e-10	
1.133600e-01	4.151697e-10	
1.133700e-01	4.169021e-10	
1.133800e-01	4.186404e-10	
1.133900e-01	4.203847e-10	
1.134000e-01	4.221350e-10	
1.134100e-01	4.238913e-10	
1.134200e-01	4.256535e-10	
1.134300e-01	4.274218e-10	
1.134400e-01	4.291962e-10	
1.134500e-01	4.309765e-10	
1.134600e-01	4.327630e-10	
1.134700e-01	4.345555e-10	
1.134800e-01	4.363541e-10	
1.134900e-01	4.381588e-10	
1.135000e-01	4.399696e-10	
1.135100e-01	4.417866e-10	
1.135200e-01	4.436097e-10	
1.135300e-01	4.454390e-10	
1.135400e-01	4.472744e-10	
1.135500e-01	4.491161e-10	
1.135600e-01	4.509639e-10	
1.135700e-01	4.528180e-10	
1.135800e-01	4.546783e-10	
1.135900e-01	4.565448e-10	
1.136000e-01	4.584176e-10	
1.136100e-01	4.602967e-10	
1.136200e-01	4.621821e-10	
1.136300e-01	4.640738e-10	
1.136400e-01	4.659718e-10	
1.136500e-01	4.678761e-10	
1.136600e-01	4.697868e-10	
1.136700e-01	4.717039e-10	
1.136800e-01	4.736273e-10	
1.136900e-01	4.755572e-10	
1.137000e-01	4.774934e-10	
1.137100e-01	4.794360e-10	
1.137200e-01	4.813851e-10	
1.137300e-01	4.833407e-10	
1.137400e-01	4.853027e-10	
1.137500e-01	4.872712e-10	
1.137600e-01	4.892462e-10	
1.137700e-01	4.912276e-10	
1.137800e-01	4.932157e-10	
1.137900e-01	4.952102e-10	
1.138000e-01	4.972113e-10	
1.138100e-01	4.992190e-10	
1.138200e-01	5.012332e-10	
1.138300e-01	5.032540e-10	
1.138400e-01	5.052815e-10	
1.138500e-01	5.073156e-10	
1.138600e-01	5.093563e-10	
1.138700e-01	5.114036e-10	
1.138800e-01	5.134577e-10	
1.138900e-01	5.155184e-10	
1.139000e-01	5.175858e-10	
1.139100e-01	5.196599e-10	
1.139200e-01	5.217407e-10	
1.139300e-01	5.238283e-10	
1.139400e-01	5.259227e-10	
1.139500e-01	5.280238e-10	
1.139600e-01	5.301317e-10	
1.139700e-01	5.322463e-10	
1.139800e-01	5.343678e-10	
1.139900e-01	5.364962e-10	
1.140000e-01	5.386313e-10	
1.140100e-01	5.407733e-10	
1.140200e-01	5.429222e-10	
1.140300e-01	5.450780e-10	
1.140400e-01	5.472407e-10	
1.140500e-01	5.494103e-10	
1.140600e-01	5.515868e-10	
1.140700e-01	5.537702e-10	
1.140800e-01	5.559606e-10	
1.140900e-01	5.581580e-10	
1.141000e-01	5.603624e-10	
1.141100e-01	5.625738e-10	
1.141200e-01	5.647922e-10	
1.141300e-01	5.670176e-10	
1.141400e-01	5.692500e-10	
1.141500e-01	5.714895e-10	
1.141600e-01	5.737361e-10	
1.141700e-01	5.759898e-10	
1.141800e-01	5.782506e-10	
1.141900e-01	5.805185e-10	
1.142000e-01	5.827935e-10	
1.142100e-01	5.850756e-10	
1.142200e-01	5.873650e-10	
1.142300e-01	5.896615e-10	
1.142400e-01	5.919652e-10	
1.142500e-01	5.942761e-10	
1.142600e-01	5.965942e-10	
1.142700e-01	5.989195e-10	
1.142800e-01	6.012521e-10	
1.142900e-01	6.035919e-10	
1.143000e-01	6.059390e-10	
1.143100e-01	6.082935e-10	
1.143200e-01	6.106552e-10	
1.143300e-01	6.130242e-10	
1.143400e-01	6.154006e-10	
1.143500e-01	6.177843e-10	
1.143600e-01	6.201753e-10	
1.143700e-01	6.225738e-10	
1.143800e-01	6.249796e-10	
1.143900e-01	6.273929e-10	
1.144000e-01	6.298135e-10	
1.144100e-01	6.322416e-10	
1.144200e-01	6.346772e-10	
1.144300e-01	6.371202e-10	
1.144400e-01	6.395706e-10	
1.144500e-01	6.420286e-10	
1.144600e-01	6.444941e-10	
1.144700e-01	6.469671e-10	
1.144800e-01	6.494476e-10	
1.144900e-01	6.519357e-10	
1.145000e-01	6.544313e-10	
1.145100e-01	6.569346e-10	
1.145200e-01	6.594454e-10	
1.145300e-01	6.619638e-10	
1.145400e-01	6.644898e-10	
1.145500e-01	6.670235e-10	
1.145600e-01	6.695648e-10	
1.145700e-01	6.721138e-10	
1.145800e-01	6.746704e-10	
1.145900e-01	6.772348e-10	
1.146000e-01	6.798068e-10	
1.146100e-01	6.823866e-10	
1.146200e-01	6.849741e-10	
1.146300e-01	6.875693e-10	
1.146400e-01	6.901724e-10	
1.146500e-01	6.927831e-10	
1.146600e-01	6.954017e-10	
1.146700e-01	6.980281e-10	
1.146800e-01	7.006623e-10	
1.146900e-01	7.033044e-10	
1.147000e-01	7.059542e-10	
1.147100e-01	7.086120e-10	
1.147200e-01	7.112776e-10	
1.147300e-01	7.139511e-10	
1.147400e-01	7.166326e-10	
1.147500e-01	7.193219e-10	
1.147600e-01	7.220192e-10	
1.147700e-01	7.247244e-10	
1.147800e-01	7.274375e-10	
1.147900e-01	7.301587e-10	
1.148000e-01	7.328878e-10	
1.148100e-01	7.356250e-10	
1.148200e-01	7.383701e-10	
1.148300e-01	7.411233e-10	
1.148400e-01	7.438846e-10	
1.148500e-01	7.466539e-10	
1.148600e-01	7.494312e-10	
1.148700e-01	7.522167e-10	
1.148800e-01	7.550102e-10	
1.148900e-01	7.578119e-10	
1.149000e-01	7.606217e-10	
1.149100e-01	7.634396e-10	
1.149200e-01	7.662657e-10	
1.149300e-01	7.691000e-10	
1.149400e-01	7.719424e-10	
1.149500e-01	7.747931e-10	
1.149600e-01	7.776520e-10	
1.149700e-01	7.805190e-10	
1.149800e-01	7.833944e-10	
1.149900e-01	7.862779e-10	
1.150000e-01	7.891698e-10	
