9.574000e-02	1.248567e-12	
9.575000e-02	1.248558e-12	
9.576000e-02	1.248549e-12	
9.577000e-02	1.248541e-12	
9.578000e-02	1.248532e-12	
9.579000e-02	1.248523e-12	
9.580000e-02	1.248515e-12	
9.581000e-02	1.248506e-12	
9.582000e-02	1.248497e-12	
9.583000e-02	1.248489e-12	
9.584000e-02	1.248480e-12	
9.585000e-02	1.248471e-12	
9.586000e-02	1.248463e-12	
9.587000e-02	1.248454e-12	
9.588000e-02	1.248446e-12	
9.589000e-02	1.248437e-12	
9.590000e-02	1.248429e-12	
9.591000e-02	1.248420e-12	
9.592000e-02	1.248412e-12	
9.593000e-02	1.248403e-12	
9.594000e-02	1.248395e-12	
9.595000e-02	1.248386e-12	
9.596000e-02	1.248378e-12	
9.597000e-02	1.248369e-12	
9.598000e-02	1.248361e-12	
9.599000e-02	1.248353e-12	
9.600000e-02	1.248344e-12	
9.601000e-02	1.248336e-12	
9.602000e-02	1.248327e-12	
9.603000e-02	1.248319e-12	
9.604000e-02	1.248311e-12	
9.605000e-02	1.248302e-12	
9.606000e-02	1.248294e-12	
9.607000e-02	1.248286e-12	
9.608000e-02	1.248277e-12	
9.609000e-02	1.248269e-12	
9.610000e-02	1.248261e-12	
9.611000e-02	1.248253e-12	
9.612000e-02	1.248244e-12	
9.613000e-02	1.248236e-12	
9.614000e-02	1.248228e-12	
9.615000e-02	1.248220e-12	
9.616000e-02	1.248212e-12	
9.617000e-02	1.248203e-12	
9.618000e-02	1.248195e-12	
9.619000e-02	1.248187e-12	
9.620000e-02	1.248179e-12	
9.621000e-02	1.248171e-12	
9.622000e-02	1.248163e-12	
9.623000e-02	1.248155e-12	
9.624000e-02	1.248146e-12	
9.625000e-02	1.248138e-12	
9.626000e-02	1.248130e-12	
9.627000e-02	1.248122e-12	
9.628000e-02	1.248114e-12	
9.629000e-02	1.248106e-12	
9.630000e-02	1.248098e-12	
9.631000e-02	1.248090e-12	
9.632000e-02	1.248082e-12	
9.633000e-02	1.248074e-12	
9.634000e-02	1.248066e-12	
9.635000e-02	1.248058e-12	
9.636000e-02	1.248050e-12	
9.637000e-02	1.248042e-12	
9.638000e-02	1.248035e-12	
9.639000e-02	1.248027e-12	
9.640000e-02	1.248019e-12	
9.641000e-02	1.248011e-12	
9.642000e-02	1.248003e-12	
9.643000e-02	1.247995e-12	
9.644000e-02	1.247987e-12	
9.645000e-02	1.247980e-12	
9.646000e-02	1.247972e-12	
9.647000e-02	1.247964e-12	
9.648000e-02	1.247956e-12	
9.649000e-02	1.247948e-12	
9.650000e-02	1.247941e-12	
9.651000e-02	1.247933e-12	
9.652000e-02	1.247925e-12	
9.653000e-02	1.247917e-12	
9.654000e-02	1.247910e-12	
9.655000e-02	1.247902e-12	
9.656000e-02	1.247894e-12	
9.657000e-02	1.247887e-12	
9.658000e-02	1.247879e-12	
9.659000e-02	1.247871e-12	
9.660000e-02	1.247864e-12	
9.661000e-02	1.247856e-12	
9.662000e-02	1.247848e-12	
9.663000e-02	1.247841e-12	
9.664000e-02	1.247833e-12	
9.665000e-02	1.247826e-12	
9.666000e-02	1.247818e-12	
9.667000e-02	1.247811e-12	
9.668000e-02	1.247803e-12	
9.669000e-02	1.247795e-12	
9.670000e-02	1.247788e-12	
9.671000e-02	1.247780e-12	
9.672000e-02	1.247773e-12	
9.673000e-02	1.247765e-12	
9.674000e-02	1.247758e-12	
9.675000e-02	1.247751e-12	
9.676000e-02	1.247743e-12	
9.677000e-02	1.247736e-12	
9.678000e-02	1.247728e-12	
9.679000e-02	1.247721e-12	
9.680000e-02	1.247713e-12	
9.681000e-02	1.247706e-12	
9.682000e-02	1.247699e-12	
9.683000e-02	1.247691e-12	
9.684000e-02	1.247684e-12	
9.685000e-02	1.247677e-12	
9.686000e-02	1.247669e-12	
9.687000e-02	1.247662e-12	
9.688000e-02	1.247655e-12	
9.689000e-02	1.247647e-12	
9.690000e-02	1.247640e-12	
9.691000e-02	1.247633e-12	
9.692000e-02	1.247626e-12	
9.693000e-02	1.247618e-12	
9.694000e-02	1.247611e-12	
9.695000e-02	1.247604e-12	
9.696000e-02	1.247597e-12	
9.697000e-02	1.247590e-12	
9.698000e-02	1.247582e-12	
9.699000e-02	1.247575e-12	
9.700000e-02	1.247568e-12	
9.701000e-02	1.247561e-12	
9.702000e-02	1.247554e-12	
9.703000e-02	1.247547e-12	
9.704000e-02	1.247540e-12	
9.705000e-02	1.247533e-12	
9.706000e-02	1.247526e-12	
9.707000e-02	1.247518e-12	
9.708000e-02	1.247511e-12	
9.709000e-02	1.247504e-12	
9.710000e-02	1.247497e-12	
9.711000e-02	1.247490e-12	
9.712000e-02	1.247483e-12	
9.713000e-02	1.247476e-12	
9.714000e-02	1.247469e-12	
9.715000e-02	1.247462e-12	
9.716000e-02	1.247455e-12	
9.717000e-02	1.247448e-12	
9.718000e-02	1.247442e-12	
9.719000e-02	1.247435e-12	
9.720000e-02	1.247428e-12	
9.721000e-02	1.247421e-12	
9.722000e-02	1.247414e-12	
9.723000e-02	1.247407e-12	
9.724000e-02	1.247400e-12	
9.725000e-02	1.247393e-12	
9.726000e-02	1.247386e-12	
9.727000e-02	1.247380e-12	
9.728000e-02	1.247373e-12	
9.729000e-02	1.247366e-12	
9.730000e-02	1.247359e-12	
9.731000e-02	1.247352e-12	
9.732000e-02	1.247346e-12	
9.733000e-02	1.247339e-12	
9.734000e-02	1.247332e-12	
9.735000e-02	1.247325e-12	
9.736000e-02	1.247319e-12	
9.737000e-02	1.247312e-12	
9.738000e-02	1.247305e-12	
9.739000e-02	1.247299e-12	
9.740000e-02	1.247292e-12	
9.741000e-02	1.247285e-12	
9.742000e-02	1.247279e-12	
9.743000e-02	1.247272e-12	
9.744000e-02	1.247265e-12	
9.745000e-02	1.247259e-12	
9.746000e-02	1.247252e-12	
9.747000e-02	1.247246e-12	
9.748000e-02	1.247239e-12	
9.749000e-02	1.247232e-12	
9.750000e-02	1.247226e-12	
9.751000e-02	1.247219e-12	
9.752000e-02	1.247213e-12	
9.753000e-02	1.247206e-12	
9.754000e-02	1.247200e-12	
9.755000e-02	1.247193e-12	
9.756000e-02	1.247187e-12	
9.757000e-02	1.247180e-12	
9.758000e-02	1.247174e-12	
9.759000e-02	1.247167e-12	
9.760000e-02	1.247161e-12	
9.761000e-02	1.247154e-12	
9.762000e-02	1.247148e-12	
9.763000e-02	1.247142e-12	
9.764000e-02	1.247135e-12	
9.765000e-02	1.247129e-12	
9.766000e-02	1.247122e-12	
9.767000e-02	1.247116e-12	
9.768000e-02	1.247110e-12	
9.769000e-02	1.247103e-12	
9.770000e-02	1.247097e-12	
9.771000e-02	1.247091e-12	
9.772000e-02	1.247084e-12	
9.773000e-02	1.247078e-12	
9.774000e-02	1.247072e-12	
9.775000e-02	1.247066e-12	
9.776000e-02	1.247059e-12	
9.777000e-02	1.247053e-12	
9.778000e-02	1.247047e-12	
9.779000e-02	1.247041e-12	
9.780000e-02	1.247034e-12	
9.781000e-02	1.247028e-12	
9.782000e-02	1.247022e-12	
9.783000e-02	1.247016e-12	
9.784000e-02	1.247010e-12	
9.785000e-02	1.247004e-12	
9.786000e-02	1.246997e-12	
9.787000e-02	1.246991e-12	
9.788000e-02	1.246985e-12	
9.789000e-02	1.246979e-12	
9.790000e-02	1.246973e-12	
9.791000e-02	1.246967e-12	
9.792000e-02	1.246961e-12	
9.793000e-02	1.246955e-12	
9.794000e-02	1.246949e-12	
9.795000e-02	1.246943e-12	
9.796000e-02	1.246937e-12	
9.797000e-02	1.246931e-12	
9.798000e-02	1.246925e-12	
9.799000e-02	1.246919e-12	
9.800000e-02	1.246913e-12	
9.801000e-02	1.246907e-12	
9.802000e-02	1.246901e-12	
9.803000e-02	1.246895e-12	
9.804000e-02	1.246889e-12	
9.805000e-02	1.246883e-12	
9.806000e-02	1.246877e-12	
9.807000e-02	1.246871e-12	
9.808000e-02	1.246865e-12	
9.809000e-02	1.246859e-12	
9.810000e-02	1.246853e-12	
9.811000e-02	1.246847e-12	
9.812000e-02	1.246842e-12	
9.813000e-02	1.246836e-12	
9.814000e-02	1.246830e-12	
9.815000e-02	1.246824e-12	
9.816000e-02	1.246818e-12	
9.817000e-02	1.246812e-12	
9.818000e-02	1.246807e-12	
9.819000e-02	1.246801e-12	
9.820000e-02	1.246795e-12	
9.821000e-02	1.246789e-12	
9.822000e-02	1.246784e-12	
9.823000e-02	1.246778e-12	
9.824000e-02	1.246772e-12	
9.825000e-02	1.246766e-12	
9.826000e-02	1.246761e-12	
9.827000e-02	1.246755e-12	
9.828000e-02	1.246749e-12	
9.829000e-02	1.246744e-12	
9.830000e-02	1.246738e-12	
9.831000e-02	1.246732e-12	
9.832000e-02	1.246727e-12	
9.833000e-02	1.246721e-12	
9.834000e-02	1.246716e-12	
9.835000e-02	1.246710e-12	
9.836000e-02	1.246704e-12	
9.837000e-02	1.246699e-12	
9.838000e-02	1.246693e-12	
9.839000e-02	1.246688e-12	
9.840000e-02	1.246682e-12	
9.841000e-02	1.246677e-12	
9.842000e-02	1.246671e-12	
9.843000e-02	1.246666e-12	
9.844000e-02	1.246660e-12	
9.845000e-02	1.246655e-12	
9.846000e-02	1.246649e-12	
9.847000e-02	1.246644e-12	
9.848000e-02	1.246638e-12	
9.849000e-02	1.246633e-12	
9.850000e-02	1.246627e-12	
9.851000e-02	1.246622e-12	
9.852000e-02	1.246616e-12	
9.853000e-02	1.246611e-12	
9.854000e-02	1.246606e-12	
9.855000e-02	1.246600e-12	
9.856000e-02	1.246595e-12	
9.857000e-02	1.246589e-12	
9.858000e-02	1.246584e-12	
9.859000e-02	1.246579e-12	
9.860000e-02	1.246573e-12	
9.861000e-02	1.246568e-12	
9.862000e-02	1.246563e-12	
9.863000e-02	1.246557e-12	
9.864000e-02	1.246552e-12	
9.865000e-02	1.246547e-12	
9.866000e-02	1.246542e-12	
9.867000e-02	1.246536e-12	
9.868000e-02	1.246531e-12	
9.869000e-02	1.246526e-12	
9.870000e-02	1.246521e-12	
9.871000e-02	1.246515e-12	
9.872000e-02	1.246510e-12	
9.873000e-02	1.246505e-12	
9.874000e-02	1.246500e-12	
9.875000e-02	1.246495e-12	
9.876000e-02	1.246490e-12	
9.877000e-02	1.246484e-12	
9.878000e-02	1.246479e-12	
9.879000e-02	1.246474e-12	
9.880000e-02	1.246469e-12	
9.881000e-02	1.246464e-12	
9.882000e-02	1.246459e-12	
9.883000e-02	1.246454e-12	
9.884000e-02	1.246449e-12	
9.885000e-02	1.246444e-12	
9.886000e-02	1.246439e-12	
9.887000e-02	1.246433e-12	
9.888000e-02	1.246428e-12	
9.889000e-02	1.246423e-12	
9.890000e-02	1.246418e-12	
9.891000e-02	1.246413e-12	
9.892000e-02	1.246408e-12	
9.893000e-02	1.246403e-12	
9.894000e-02	1.246398e-12	
9.895000e-02	1.246393e-12	
9.896000e-02	1.246389e-12	
9.897000e-02	1.246384e-12	
9.898000e-02	1.246379e-12	
9.899000e-02	1.246374e-12	
9.900000e-02	1.246369e-12	
9.901000e-02	1.246364e-12	
9.902000e-02	1.246359e-12	
9.903000e-02	1.246354e-12	
9.904000e-02	1.246349e-12	
9.905000e-02	1.246344e-12	
9.906000e-02	1.246340e-12	
9.907000e-02	1.246335e-12	
9.908000e-02	1.246330e-12	
9.909000e-02	1.246325e-12	
9.910000e-02	1.246320e-12	
9.911000e-02	1.246316e-12	
9.912000e-02	1.246311e-12	
9.913000e-02	1.246306e-12	
9.914000e-02	1.246301e-12	
9.915000e-02	1.246296e-12	
9.916000e-02	1.246292e-12	
9.917000e-02	1.246287e-12	
9.918000e-02	1.246282e-12	
9.919000e-02	1.246278e-12	
9.920000e-02	1.246273e-12	
9.921000e-02	1.246268e-12	
9.922000e-02	1.246263e-12	
9.923000e-02	1.246259e-12	
9.924000e-02	1.246254e-12	
9.925000e-02	1.246249e-12	
9.926000e-02	1.246245e-12	
9.927000e-02	1.246240e-12	
9.928000e-02	1.246236e-12	
9.929000e-02	1.246231e-12	
9.930000e-02	1.246226e-12	
9.931000e-02	1.246222e-12	
9.932000e-02	1.246217e-12	
9.933000e-02	1.246213e-12	
9.934000e-02	1.246208e-12	
9.935000e-02	1.246203e-12	
9.936000e-02	1.246199e-12	
9.937000e-02	1.246194e-12	
9.938000e-02	1.246190e-12	
9.939000e-02	1.246185e-12	
9.940000e-02	1.246181e-12	
9.941000e-02	1.246176e-12	
9.942000e-02	1.246172e-12	
9.943000e-02	1.246167e-12	
9.944000e-02	1.246163e-12	
9.945000e-02	1.246159e-12	
9.946000e-02	1.246154e-12	
9.947000e-02	1.246150e-12	
9.948000e-02	1.246145e-12	
9.949000e-02	1.246141e-12	
9.950000e-02	1.246136e-12	
9.951000e-02	1.246132e-12	
9.952000e-02	1.246128e-12	
9.953000e-02	1.246123e-12	
9.954000e-02	1.246119e-12	
9.955000e-02	1.246115e-12	
9.956000e-02	1.246110e-12	
9.957000e-02	1.246106e-12	
9.958000e-02	1.246102e-12	
9.959000e-02	1.246097e-12	
9.960000e-02	1.246093e-12	
9.961000e-02	1.246089e-12	
9.962000e-02	1.246084e-12	
9.963000e-02	1.246080e-12	
9.964000e-02	1.246076e-12	
9.965000e-02	1.246072e-12	
9.966000e-02	1.246067e-12	
9.967000e-02	1.246063e-12	
9.968000e-02	1.246059e-12	
9.969000e-02	1.246055e-12	
9.970000e-02	1.246051e-12	
9.971000e-02	1.246046e-12	
9.972000e-02	1.246042e-12	
9.973000e-02	1.246038e-12	
9.974000e-02	1.246034e-12	
9.975000e-02	1.246030e-12	
9.976000e-02	1.246026e-12	
9.977000e-02	1.246021e-12	
9.978000e-02	1.246017e-12	
9.979000e-02	1.246013e-12	
9.980000e-02	1.246009e-12	
9.981000e-02	1.246005e-12	
9.982000e-02	1.246001e-12	
9.983000e-02	1.245997e-12	
9.984000e-02	1.245993e-12	
9.985000e-02	1.245989e-12	
9.986000e-02	1.245985e-12	
9.987000e-02	1.245981e-12	
9.988000e-02	1.245977e-12	
9.989000e-02	1.245973e-12	
9.990000e-02	1.245969e-12	
9.991000e-02	1.245965e-12	
9.992000e-02	1.245961e-12	
9.993000e-02	1.245957e-12	
9.994000e-02	1.245953e-12	
9.995000e-02	1.245949e-12	
9.996000e-02	1.245945e-12	
9.997000e-02	1.245941e-12	
9.998000e-02	1.245937e-12	
9.999000e-02	1.245933e-12	
1.000000e-01	1.245929e-12	
1.000100e-01	1.245925e-12	
1.000200e-01	1.245921e-12	
1.000300e-01	1.245917e-12	
1.000400e-01	1.245915e-12	
1.000500e-01	1.245914e-12	
1.000600e-01	1.245916e-12	
1.000700e-01	1.245920e-12	
1.000800e-01	1.245928e-12	
1.000900e-01	1.245939e-12	
1.001000e-01	1.245955e-12	
1.001100e-01	1.245974e-12	
1.001200e-01	1.245999e-12	
1.001300e-01	1.246028e-12	
1.001400e-01	1.246063e-12	
1.001500e-01	1.246103e-12	
1.001600e-01	1.246149e-12	
1.001700e-01	1.246201e-12	
1.001800e-01	1.246259e-12	
1.001900e-01	1.246323e-12	
1.002000e-01	1.246394e-12	
1.002100e-01	1.246471e-12	
1.002200e-01	1.246555e-12	
1.002300e-01	1.246645e-12	
1.002400e-01	1.246743e-12	
1.002500e-01	1.246848e-12	
1.002600e-01	1.246960e-12	
1.002700e-01	1.247079e-12	
1.002800e-01	1.247205e-12	
1.002900e-01	1.247339e-12	
1.003000e-01	1.247481e-12	
1.003100e-01	1.247630e-12	
1.003200e-01	1.247787e-12	
1.003300e-01	1.247951e-12	
1.003400e-01	1.248124e-12	
1.003500e-01	1.248304e-12	
1.003600e-01	1.248493e-12	
1.003700e-01	1.248689e-12	
1.003800e-01	1.248894e-12	
1.003900e-01	1.249106e-12	
1.004000e-01	1.249328e-12	
1.004100e-01	1.249557e-12	
1.004200e-01	1.249794e-12	
1.004300e-01	1.250041e-12	
1.004400e-01	1.250295e-12	
1.004500e-01	1.250558e-12	
1.004600e-01	1.250830e-12	
1.004700e-01	1.251110e-12	
1.004800e-01	1.251399e-12	
1.004900e-01	1.251697e-12	
1.005000e-01	1.252004e-12	
1.005100e-01	1.252319e-12	
1.005200e-01	1.252644e-12	
1.005300e-01	1.252977e-12	
1.005400e-01	1.253319e-12	
1.005500e-01	1.253671e-12	
1.005600e-01	1.254031e-12	
1.005700e-01	1.254401e-12	
1.005800e-01	1.254780e-12	
1.005900e-01	1.255169e-12	
1.006000e-01	1.255566e-12	
1.006100e-01	1.255973e-12	
1.006200e-01	1.256390e-12	
1.006300e-01	1.256816e-12	
1.006400e-01	1.257251e-12	
1.006500e-01	1.257697e-12	
1.006600e-01	1.258152e-12	
1.006700e-01	1.258616e-12	
1.006800e-01	1.259091e-12	
1.006900e-01	1.259575e-12	
1.007000e-01	1.260069e-12	
1.007100e-01	1.260573e-12	
1.007200e-01	1.261087e-12	
1.007300e-01	1.261611e-12	
1.007400e-01	1.262145e-12	
1.007500e-01	1.262690e-12	
1.007600e-01	1.263244e-12	
1.007700e-01	1.263809e-12	
1.007800e-01	1.264385e-12	
1.007900e-01	1.264970e-12	
1.008000e-01	1.265567e-12	
1.008100e-01	1.266173e-12	
1.008200e-01	1.266791e-12	
1.008300e-01	1.267418e-12	
1.008400e-01	1.268057e-12	
1.008500e-01	1.268706e-12	
1.008600e-01	1.269367e-12	
1.008700e-01	1.270038e-12	
1.008800e-01	1.270720e-12	
1.008900e-01	1.271413e-12	
1.009000e-01	1.272117e-12	
1.009100e-01	1.272832e-12	
1.009200e-01	1.273558e-12	
1.009300e-01	1.274296e-12	
1.009400e-01	1.275045e-12	
1.009500e-01	1.275805e-12	
1.009600e-01	1.276577e-12	
1.009700e-01	1.277360e-12	
1.009800e-01	1.278155e-12	
1.009900e-01	1.278961e-12	
1.010000e-01	1.279779e-12	
1.010100e-01	1.280609e-12	
1.010200e-01	1.281451e-12	
1.010300e-01	1.282305e-12	
1.010400e-01	1.283170e-12	
1.010500e-01	1.284048e-12	
1.010600e-01	1.284938e-12	
1.010700e-01	1.285840e-12	
1.010800e-01	1.286754e-12	
1.010900e-01	1.287680e-12	
1.011000e-01	1.288619e-12	
1.011100e-01	1.289570e-12	
1.011200e-01	1.290534e-12	
1.011300e-01	1.291510e-12	
1.011400e-01	1.292499e-12	
1.011500e-01	1.293501e-12	
1.011600e-01	1.294515e-12	
1.011700e-01	1.295543e-12	
1.011800e-01	1.296583e-12	
1.011900e-01	1.297636e-12	
1.012000e-01	1.298703e-12	
1.012100e-01	1.299782e-12	
1.012200e-01	1.300875e-12	
1.012300e-01	1.301981e-12	
1.012400e-01	1.303100e-12	
1.012500e-01	1.304233e-12	
1.012600e-01	1.305380e-12	
1.012700e-01	1.306540e-12	
1.012800e-01	1.307713e-12	
1.012900e-01	1.308901e-12	
1.013000e-01	1.310102e-12	
1.013100e-01	1.311317e-12	
1.013200e-01	1.312546e-12	
1.013300e-01	1.313789e-12	
1.013400e-01	1.315047e-12	
1.013500e-01	1.316318e-12	
1.013600e-01	1.317604e-12	
1.013700e-01	1.318904e-12	
1.013800e-01	1.320219e-12	
1.013900e-01	1.321548e-12	
1.014000e-01	1.322892e-12	
1.014100e-01	1.324251e-12	
1.014200e-01	1.325624e-12	
1.014300e-01	1.327012e-12	
1.014400e-01	1.328415e-12	
1.014500e-01	1.329834e-12	
1.014600e-01	1.331267e-12	
1.014700e-01	1.332715e-12	
1.014800e-01	1.334179e-12	
1.014900e-01	1.335659e-12	
1.015000e-01	1.337153e-12	
1.015100e-01	1.338663e-12	
1.015200e-01	1.340189e-12	
1.015300e-01	1.341731e-12	
1.015400e-01	1.343288e-12	
1.015500e-01	1.344861e-12	
1.015600e-01	1.346451e-12	
1.015700e-01	1.348056e-12	
1.015800e-01	1.349678e-12	
1.015900e-01	1.351315e-12	
1.016000e-01	1.352969e-12	
1.016100e-01	1.354640e-12	
1.016200e-01	1.356327e-12	
1.016300e-01	1.358031e-12	
1.016400e-01	1.359751e-12	
1.016500e-01	1.361489e-12	
1.016600e-01	1.363243e-12	
1.016700e-01	1.365014e-12	
1.016800e-01	1.366802e-12	
1.016900e-01	1.368607e-12	
1.017000e-01	1.370430e-12	
1.017100e-01	1.372270e-12	
1.017200e-01	1.374128e-12	
1.017300e-01	1.376003e-12	
1.017400e-01	1.377896e-12	
1.017500e-01	1.379806e-12	
1.017600e-01	1.381735e-12	
1.017700e-01	1.383681e-12	
1.017800e-01	1.385646e-12	
1.017900e-01	1.387628e-12	
1.018000e-01	1.389629e-12	
1.018100e-01	1.391648e-12	
1.018200e-01	1.393686e-12	
1.018300e-01	1.395743e-12	
1.018400e-01	1.397818e-12	
1.018500e-01	1.399911e-12	
1.018600e-01	1.402024e-12	
1.018700e-01	1.404156e-12	
1.018800e-01	1.406307e-12	
1.018900e-01	1.408477e-12	
1.019000e-01	1.410666e-12	
1.019100e-01	1.412875e-12	
1.019200e-01	1.415103e-12	
1.019300e-01	1.417351e-12	
1.019400e-01	1.419618e-12	
1.019500e-01	1.421906e-12	
1.019600e-01	1.424213e-12	
1.019700e-01	1.426541e-12	
1.019800e-01	1.428889e-12	
1.019900e-01	1.431257e-12	
1.020000e-01	1.433645e-12	
1.020100e-01	1.436054e-12	
1.020200e-01	1.438484e-12	
1.020300e-01	1.440934e-12	
1.020400e-01	1.443405e-12	
1.020500e-01	1.445898e-12	
1.020600e-01	1.448411e-12	
1.020700e-01	1.450946e-12	
1.020800e-01	1.453501e-12	
1.020900e-01	1.456079e-12	
1.021000e-01	1.458678e-12	
1.021100e-01	1.461298e-12	
1.021200e-01	1.463941e-12	
1.021300e-01	1.466605e-12	
1.021400e-01	1.469291e-12	
1.021500e-01	1.472000e-12	
1.021600e-01	1.474731e-12	
1.021700e-01	1.477484e-12	
1.021800e-01	1.480260e-12	
1.021900e-01	1.483059e-12	
1.022000e-01	1.485880e-12	
1.022100e-01	1.488724e-12	
1.022200e-01	1.491592e-12	
1.022300e-01	1.494482e-12	
1.022400e-01	1.497396e-12	
1.022500e-01	1.500333e-12	
1.022600e-01	1.503294e-12	
1.022700e-01	1.506278e-12	
1.022800e-01	1.509287e-12	
1.022900e-01	1.512319e-12	
1.023000e-01	1.515375e-12	
1.023100e-01	1.518456e-12	
1.023200e-01	1.521561e-12	
1.023300e-01	1.524690e-12	
1.023400e-01	1.527844e-12	
1.023500e-01	1.531023e-12	
1.023600e-01	1.534227e-12	
1.023700e-01	1.537455e-12	
1.023800e-01	1.540709e-12	
1.023900e-01	1.543989e-12	
1.024000e-01	1.547293e-12	
1.024100e-01	1.550623e-12	
1.024200e-01	1.553979e-12	
1.024300e-01	1.557361e-12	
1.024400e-01	1.560769e-12	
1.024500e-01	1.564203e-12	
1.024600e-01	1.567663e-12	
1.024700e-01	1.571150e-12	
1.024800e-01	1.574663e-12	
1.024900e-01	1.578203e-12	
1.025000e-01	1.581770e-12	
1.025100e-01	1.585364e-12	
1.025200e-01	1.588985e-12	
1.025300e-01	1.592634e-12	
1.025400e-01	1.596310e-12	
1.025500e-01	1.600013e-12	
1.025600e-01	1.603745e-12	
1.025700e-01	1.607504e-12	
1.025800e-01	1.611291e-12	
1.025900e-01	1.615107e-12	
1.026000e-01	1.618951e-12	
1.026100e-01	1.622823e-12	
1.026200e-01	1.626724e-12	
1.026300e-01	1.630655e-12	
1.026400e-01	1.634614e-12	
1.026500e-01	1.638602e-12	
1.026600e-01	1.642619e-12	
1.026700e-01	1.646666e-12	
1.026800e-01	1.650743e-12	
1.026900e-01	1.654850e-12	
1.027000e-01	1.658986e-12	
1.027100e-01	1.663153e-12	
1.027200e-01	1.667350e-12	
1.027300e-01	1.671577e-12	
1.027400e-01	1.675835e-12	
1.027500e-01	1.680124e-12	
1.027600e-01	1.684444e-12	
1.027700e-01	1.688795e-12	
1.027800e-01	1.693177e-12	
1.027900e-01	1.697591e-12	
1.028000e-01	1.702036e-12	
1.028100e-01	1.706513e-12	
1.028200e-01	1.711022e-12	
1.028300e-01	1.715564e-12	
1.028400e-01	1.720137e-12	
1.028500e-01	1.724743e-12	
1.028600e-01	1.729382e-12	
1.028700e-01	1.734054e-12	
1.028800e-01	1.738759e-12	
1.028900e-01	1.743497e-12	
1.029000e-01	1.748268e-12	
1.029100e-01	1.753073e-12	
1.029200e-01	1.757912e-12	
1.029300e-01	1.762785e-12	
1.029400e-01	1.767692e-12	
1.029500e-01	1.772633e-12	
1.029600e-01	1.777608e-12	
1.029700e-01	1.782619e-12	
1.029800e-01	1.787664e-12	
1.029900e-01	1.792744e-12	
1.030000e-01	1.797860e-12	
1.030100e-01	1.803011e-12	
1.030200e-01	1.808197e-12	
1.030300e-01	1.813420e-12	
1.030400e-01	1.818678e-12	
1.030500e-01	1.823973e-12	
1.030600e-01	1.829304e-12	
1.030700e-01	1.834672e-12	
1.030800e-01	1.840076e-12	
1.030900e-01	1.845518e-12	
1.031000e-01	1.850997e-12	
1.031100e-01	1.856513e-12	
1.031200e-01	1.862067e-12	
1.031300e-01	1.867658e-12	
1.031400e-01	1.873288e-12	
1.031500e-01	1.878955e-12	
1.031600e-01	1.884661e-12	
1.031700e-01	1.890406e-12	
1.031800e-01	1.896190e-12	
1.031900e-01	1.902012e-12	
1.032000e-01	1.907874e-12	
1.032100e-01	1.913776e-12	
1.032200e-01	1.919717e-12	
1.032300e-01	1.925698e-12	
1.032400e-01	1.931719e-12	
1.032500e-01	1.937780e-12	
1.032600e-01	1.943882e-12	
1.032700e-01	1.950024e-12	
1.032800e-01	1.956208e-12	
1.032900e-01	1.962432e-12	
1.033000e-01	1.968698e-12	
1.033100e-01	1.975006e-12	
1.033200e-01	1.981355e-12	
1.033300e-01	1.987747e-12	
1.033400e-01	1.994181e-12	
1.033500e-01	2.000657e-12	
1.033600e-01	2.007176e-12	
1.033700e-01	2.013738e-12	
1.033800e-01	2.020344e-12	
1.033900e-01	2.026992e-12	
1.034000e-01	2.033685e-12	
1.034100e-01	2.040421e-12	
1.034200e-01	2.047201e-12	
1.034300e-01	2.054026e-12	
1.034400e-01	2.060895e-12	
1.034500e-01	2.067809e-12	
1.034600e-01	2.074768e-12	
1.034700e-01	2.081773e-12	
1.034800e-01	2.088823e-12	
1.034900e-01	2.095918e-12	
1.035000e-01	2.103060e-12	
1.035100e-01	2.110248e-12	
1.035200e-01	2.117483e-12	
1.035300e-01	2.124764e-12	
1.035400e-01	2.132092e-12	
1.035500e-01	2.139468e-12	
1.035600e-01	2.146891e-12	
1.035700e-01	2.154362e-12	
1.035800e-01	2.161880e-12	
1.035900e-01	2.169447e-12	
1.036000e-01	2.177063e-12	
1.036100e-01	2.184727e-12	
1.036200e-01	2.192441e-12	
1.036300e-01	2.200203e-12	
1.036400e-01	2.208016e-12	
1.036500e-01	2.215878e-12	
1.036600e-01	2.223790e-12	
1.036700e-01	2.231752e-12	
1.036800e-01	2.239765e-12	
1.036900e-01	2.247829e-12	
1.037000e-01	2.255944e-12	
1.037100e-01	2.264110e-12	
1.037200e-01	2.272328e-12	
1.037300e-01	2.280598e-12	
1.037400e-01	2.288920e-12	
1.037500e-01	2.297295e-12	
1.037600e-01	2.305722e-12	
1.037700e-01	2.314203e-12	
1.037800e-01	2.322736e-12	
1.037900e-01	2.331324e-12	
1.038000e-01	2.339965e-12	
1.038100e-01	2.348660e-12	
1.038200e-01	2.357410e-12	
1.038300e-01	2.366214e-12	
1.038400e-01	2.375074e-12	
1.038500e-01	2.383988e-12	
1.038600e-01	2.392959e-12	
1.038700e-01	2.401985e-12	
1.038800e-01	2.411067e-12	
1.038900e-01	2.420206e-12	
1.039000e-01	2.429401e-12	
1.039100e-01	2.438654e-12	
1.039200e-01	2.447964e-12	
1.039300e-01	2.457331e-12	
1.039400e-01	2.466757e-12	
1.039500e-01	2.476240e-12	
1.039600e-01	2.485783e-12	
