1.313300e-01	7.478780e-07	
1.313400e-01	7.479469e-07	
1.313500e-01	7.480156e-07	
1.313600e-01	7.480842e-07	
1.313700e-01	7.481527e-07	
1.313800e-01	7.482209e-07	
1.313900e-01	7.482891e-07	
1.314000e-01	7.483570e-07	
1.314100e-01	7.484248e-07	
1.314200e-01	7.484924e-07	
1.314300e-01	7.485599e-07	
1.314400e-01	7.486271e-07	
1.314500e-01	7.486943e-07	
1.314600e-01	7.487612e-07	
1.314700e-01	7.488281e-07	
1.314800e-01	7.488947e-07	
1.314900e-01	7.489612e-07	
1.315000e-01	7.490275e-07	
1.315100e-01	7.490937e-07	
1.315200e-01	7.491596e-07	
1.315300e-01	7.492255e-07	
1.315400e-01	7.492911e-07	
1.315500e-01	7.493567e-07	
1.315600e-01	7.494220e-07	
1.315700e-01	7.494872e-07	
1.315800e-01	7.495522e-07	
1.315900e-01	7.496171e-07	
1.316000e-01	7.496817e-07	
1.316100e-01	7.497463e-07	
1.316200e-01	7.498107e-07	
1.316300e-01	7.498749e-07	
1.316400e-01	7.499389e-07	
1.316500e-01	7.500028e-07	
1.316600e-01	7.500665e-07	
1.316700e-01	7.501301e-07	
1.316800e-01	7.501935e-07	
1.316900e-01	7.502567e-07	
1.317000e-01	7.503198e-07	
1.317100e-01	7.503827e-07	
1.317200e-01	7.504454e-07	
1.317300e-01	7.505080e-07	
1.317400e-01	7.505704e-07	
1.317500e-01	7.506327e-07	
1.317600e-01	7.506948e-07	
1.317700e-01	7.507567e-07	
1.317800e-01	7.508185e-07	
1.317900e-01	7.508801e-07	
1.318000e-01	7.509416e-07	
1.318100e-01	7.510029e-07	
1.318200e-01	7.510640e-07	
1.318300e-01	7.511249e-07	
1.318400e-01	7.511857e-07	
1.318500e-01	7.512464e-07	
1.318600e-01	7.513069e-07	
1.318700e-01	7.513672e-07	
1.318800e-01	7.514273e-07	
1.318900e-01	7.514873e-07	
1.319000e-01	7.515472e-07	
1.319100e-01	7.516068e-07	
1.319200e-01	7.516663e-07	
1.319300e-01	7.517257e-07	
1.319400e-01	7.517849e-07	
1.319500e-01	7.518439e-07	
1.319600e-01	7.519027e-07	
1.319700e-01	7.519614e-07	
1.319800e-01	7.520200e-07	
1.319900e-01	7.520783e-07	
1.320000e-01	7.521365e-07	
1.320100e-01	7.521946e-07	
1.320200e-01	7.522525e-07	
1.320300e-01	7.523102e-07	
1.320400e-01	7.523678e-07	
1.320500e-01	7.524252e-07	
1.320600e-01	7.524824e-07	
1.320700e-01	7.525395e-07	
1.320800e-01	7.525964e-07	
1.320900e-01	7.526531e-07	
1.321000e-01	7.527097e-07	
1.321100e-01	7.527662e-07	
1.321200e-01	7.528224e-07	
1.321300e-01	7.528785e-07	
1.321400e-01	7.529345e-07	
1.321500e-01	7.529903e-07	
1.321600e-01	7.530459e-07	
1.321700e-01	7.531013e-07	
1.321800e-01	7.531566e-07	
1.321900e-01	7.532118e-07	
1.322000e-01	7.532667e-07	
1.322100e-01	7.533215e-07	
1.322200e-01	7.533762e-07	
1.322300e-01	7.534307e-07	
1.322400e-01	7.534850e-07	
1.322500e-01	7.535392e-07	
1.322600e-01	7.535931e-07	
1.322700e-01	7.536470e-07	
1.322800e-01	7.537007e-07	
1.322900e-01	7.537542e-07	
1.323000e-01	7.538075e-07	
1.323100e-01	7.538607e-07	
1.323200e-01	7.539137e-07	
1.323300e-01	7.539666e-07	
1.323400e-01	7.540193e-07	
1.323500e-01	7.540718e-07	
1.323600e-01	7.541242e-07	
1.323700e-01	7.541764e-07	
1.323800e-01	7.542285e-07	
1.323900e-01	7.542804e-07	
1.324000e-01	7.543321e-07	
1.324100e-01	7.543837e-07	
1.324200e-01	7.544351e-07	
1.324300e-01	7.544863e-07	
1.324400e-01	7.545374e-07	
1.324500e-01	7.545883e-07	
1.324600e-01	7.546391e-07	
1.324700e-01	7.546896e-07	
1.324800e-01	7.547401e-07	
1.324900e-01	7.547903e-07	
1.325000e-01	7.548404e-07	
1.325100e-01	7.548904e-07	
1.325200e-01	7.549402e-07	
1.325300e-01	7.549898e-07	
1.325400e-01	7.550392e-07	
1.325500e-01	7.550885e-07	
1.325600e-01	7.551377e-07	
1.325700e-01	7.551866e-07	
1.325800e-01	7.552354e-07	
1.325900e-01	7.552841e-07	
1.326000e-01	7.553326e-07	
1.326100e-01	7.553809e-07	
1.326200e-01	7.554290e-07	
1.326300e-01	7.554770e-07	
1.326400e-01	7.555248e-07	
1.326500e-01	7.555725e-07	
1.326600e-01	7.556200e-07	
1.326700e-01	7.556674e-07	
1.326800e-01	7.557145e-07	
1.326900e-01	7.557615e-07	
1.327000e-01	7.558084e-07	
1.327100e-01	7.558551e-07	
1.327200e-01	7.559016e-07	
1.327300e-01	7.559480e-07	
1.327400e-01	7.559942e-07	
1.327500e-01	7.560402e-07	
1.327600e-01	7.560861e-07	
1.327700e-01	7.561318e-07	
1.327800e-01	7.561773e-07	
1.327900e-01	7.562227e-07	
1.328000e-01	7.562679e-07	
1.328100e-01	7.563130e-07	
1.328200e-01	7.563579e-07	
1.328300e-01	7.564026e-07	
1.328400e-01	7.564472e-07	
1.328500e-01	7.564916e-07	
1.328600e-01	7.565358e-07	
1.328700e-01	7.565799e-07	
1.328800e-01	7.566238e-07	
1.328900e-01	7.566676e-07	
1.329000e-01	7.567111e-07	
1.329100e-01	7.567546e-07	
1.329200e-01	7.567978e-07	
1.329300e-01	7.568409e-07	
1.329400e-01	7.568839e-07	
1.329500e-01	7.569266e-07	
1.329600e-01	7.569692e-07	
1.329700e-01	7.570117e-07	
1.329800e-01	7.570539e-07	
1.329900e-01	7.570960e-07	
1.330000e-01	7.571380e-07	
1.330100e-01	7.571798e-07	
1.330200e-01	7.572214e-07	
1.330300e-01	7.572628e-07	
1.330400e-01	7.573041e-07	
1.330500e-01	7.573453e-07	
1.330600e-01	7.573862e-07	
1.330700e-01	7.574270e-07	
1.330800e-01	7.574676e-07	
1.330900e-01	7.575081e-07	
1.331000e-01	7.575484e-07	
1.331100e-01	7.575885e-07	
1.331200e-01	7.576285e-07	
1.331300e-01	7.576683e-07	
1.331400e-01	7.577080e-07	
1.331500e-01	7.577474e-07	
1.331600e-01	7.577868e-07	
1.331700e-01	7.578259e-07	
1.331800e-01	7.578649e-07	
1.331900e-01	7.579037e-07	
1.332000e-01	7.579424e-07	
1.332100e-01	7.579808e-07	
1.332200e-01	7.580192e-07	
1.332300e-01	7.580573e-07	
1.332400e-01	7.580953e-07	
1.332500e-01	7.581331e-07	
1.332600e-01	7.581708e-07	
1.332700e-01	7.582083e-07	
1.332800e-01	7.582456e-07	
1.332900e-01	7.582828e-07	
1.333000e-01	7.583198e-07	
1.333100e-01	7.583566e-07	
1.333200e-01	7.583933e-07	
1.333300e-01	7.584298e-07	
1.333400e-01	7.584661e-07	
1.333500e-01	7.585023e-07	
1.333600e-01	7.585383e-07	
1.333700e-01	7.585741e-07	
1.333800e-01	7.586098e-07	
1.333900e-01	7.586453e-07	
1.334000e-01	7.586806e-07	
1.334100e-01	7.587158e-07	
1.334200e-01	7.587508e-07	
1.334300e-01	7.587856e-07	
1.334400e-01	7.588202e-07	
1.334500e-01	7.588547e-07	
1.334600e-01	7.588891e-07	
1.334700e-01	7.589232e-07	
1.334800e-01	7.589572e-07	
1.334900e-01	7.589911e-07	
1.335000e-01	7.590247e-07	
1.335100e-01	7.590582e-07	
1.335200e-01	7.590915e-07	
1.335300e-01	7.591247e-07	
1.335400e-01	7.591577e-07	
1.335500e-01	7.591905e-07	
1.335600e-01	7.592232e-07	
1.335700e-01	7.592556e-07	
1.335800e-01	7.592880e-07	
1.335900e-01	7.593201e-07	
1.336000e-01	7.593521e-07	
1.336100e-01	7.593839e-07	
1.336200e-01	7.594155e-07	
1.336300e-01	7.594470e-07	
1.336400e-01	7.594783e-07	
1.336500e-01	7.595094e-07	
1.336600e-01	7.595404e-07	
1.336700e-01	7.595712e-07	
1.336800e-01	7.596018e-07	
1.336900e-01	7.596323e-07	
1.337000e-01	7.596626e-07	
1.337100e-01	7.596927e-07	
1.337200e-01	7.597226e-07	
1.337300e-01	7.597524e-07	
1.337400e-01	7.597820e-07	
1.337500e-01	7.598115e-07	
1.337600e-01	7.598407e-07	
1.337700e-01	7.598698e-07	
1.337800e-01	7.598988e-07	
1.337900e-01	7.599275e-07	
1.338000e-01	7.599561e-07	
1.338100e-01	7.599845e-07	
1.338200e-01	7.600128e-07	
1.338300e-01	7.600408e-07	
1.338400e-01	7.600687e-07	
1.338500e-01	7.600965e-07	
1.338600e-01	7.601240e-07	
1.338700e-01	7.601514e-07	
1.338800e-01	7.601786e-07	
1.338900e-01	7.602057e-07	
1.339000e-01	7.602325e-07	
1.339100e-01	7.602592e-07	
1.339200e-01	7.602858e-07	
1.339300e-01	7.603121e-07	
1.339400e-01	7.603383e-07	
1.339500e-01	7.603643e-07	
1.339600e-01	7.603901e-07	
1.339700e-01	7.604158e-07	
1.339800e-01	7.604413e-07	
1.339900e-01	7.604666e-07	
1.340000e-01	7.604918e-07	
1.340100e-01	7.605167e-07	
1.340200e-01	7.605415e-07	
1.340300e-01	7.605661e-07	
1.340400e-01	7.605906e-07	
1.340500e-01	7.606149e-07	
1.340600e-01	7.606390e-07	
1.340700e-01	7.606629e-07	
1.340800e-01	7.606866e-07	
1.340900e-01	7.607102e-07	
1.341000e-01	7.607336e-07	
1.341100e-01	7.607568e-07	
1.341200e-01	7.607799e-07	
1.341300e-01	7.608028e-07	
1.341400e-01	7.608255e-07	
1.341500e-01	7.608480e-07	
1.341600e-01	7.608703e-07	
1.341700e-01	7.608925e-07	
1.341800e-01	7.609145e-07	
1.341900e-01	7.609363e-07	
1.342000e-01	7.609580e-07	
1.342100e-01	7.609794e-07	
1.342200e-01	7.610007e-07	
1.342300e-01	7.610218e-07	
1.342400e-01	7.610427e-07	
1.342500e-01	7.610635e-07	
1.342600e-01	7.610841e-07	
1.342700e-01	7.611045e-07	
1.342800e-01	7.611247e-07	
1.342900e-01	7.611447e-07	
1.343000e-01	7.611646e-07	
1.343100e-01	7.611843e-07	
1.343200e-01	7.612038e-07	
1.343300e-01	7.612231e-07	
1.343400e-01	7.612423e-07	
1.343500e-01	7.612612e-07	
1.343600e-01	7.612800e-07	
1.343700e-01	7.612986e-07	
1.343800e-01	7.613171e-07	
1.343900e-01	7.613353e-07	
1.344000e-01	7.613534e-07	
1.344100e-01	7.613713e-07	
1.344200e-01	7.613890e-07	
1.344300e-01	7.614065e-07	
1.344400e-01	7.614239e-07	
1.344500e-01	7.614410e-07	
1.344600e-01	7.614580e-07	
1.344700e-01	7.614748e-07	
1.344800e-01	7.614914e-07	
1.344900e-01	7.615078e-07	
1.345000e-01	7.615241e-07	
1.345100e-01	7.615402e-07	
1.345200e-01	7.615561e-07	
1.345300e-01	7.615718e-07	
1.345400e-01	7.615873e-07	
1.345500e-01	7.616026e-07	
1.345600e-01	7.616178e-07	
1.345700e-01	7.616327e-07	
1.345800e-01	7.616475e-07	
1.345900e-01	7.616621e-07	
1.346000e-01	7.616765e-07	
1.346100e-01	7.616907e-07	
1.346200e-01	7.617048e-07	
1.346300e-01	7.617186e-07	
1.346400e-01	7.617323e-07	
1.346500e-01	7.617458e-07	
1.346600e-01	7.617591e-07	
1.346700e-01	7.617722e-07	
1.346800e-01	7.617851e-07	
1.346900e-01	7.617978e-07	
1.347000e-01	7.618104e-07	
1.347100e-01	7.618227e-07	
1.347200e-01	7.618349e-07	
1.347300e-01	7.618469e-07	
1.347400e-01	7.618587e-07	
1.347500e-01	7.618703e-07	
1.347600e-01	7.618817e-07	
1.347700e-01	7.618929e-07	
1.347800e-01	7.619040e-07	
1.347900e-01	7.619148e-07	
1.348000e-01	7.619255e-07	
1.348100e-01	7.619359e-07	
1.348200e-01	7.619462e-07	
1.348300e-01	7.619563e-07	
1.348400e-01	7.619662e-07	
1.348500e-01	7.619759e-07	
1.348600e-01	7.619854e-07	
1.348700e-01	7.619947e-07	
1.348800e-01	7.620038e-07	
1.348900e-01	7.620127e-07	
1.349000e-01	7.620215e-07	
1.349100e-01	7.620300e-07	
1.349200e-01	7.620383e-07	
1.349300e-01	7.620465e-07	
1.349400e-01	7.620544e-07	
1.349500e-01	7.620622e-07	
1.349600e-01	7.620698e-07	
1.349700e-01	7.620771e-07	
1.349800e-01	7.620843e-07	
1.349900e-01	7.620913e-07	
1.350000e-01	7.620981e-07	
1.350100e-01	7.621046e-07	
1.350200e-01	7.621110e-07	
1.350300e-01	7.621172e-07	
1.350400e-01	7.621232e-07	
1.350500e-01	7.621290e-07	
1.350600e-01	7.621346e-07	
1.350700e-01	7.621400e-07	
1.350800e-01	7.621451e-07	
1.350900e-01	7.621501e-07	
1.351000e-01	7.621549e-07	
1.351100e-01	7.621595e-07	
1.351200e-01	7.621639e-07	
1.351300e-01	7.621681e-07	
1.351400e-01	7.621721e-07	
1.351500e-01	7.621758e-07	
1.351600e-01	7.621794e-07	
1.351700e-01	7.621828e-07	
1.351800e-01	7.621860e-07	
1.351900e-01	7.621889e-07	
1.352000e-01	7.621917e-07	
1.352100e-01	7.621942e-07	
1.352200e-01	7.621966e-07	
1.352300e-01	7.621987e-07	
1.352400e-01	7.622007e-07	
1.352500e-01	7.622024e-07	
1.352600e-01	7.622039e-07	
1.352700e-01	7.622053e-07	
1.352800e-01	7.622064e-07	
1.352900e-01	7.622073e-07	
1.353000e-01	7.622080e-07	
1.353100e-01	7.622085e-07	
1.353200e-01	7.622087e-07	
1.353300e-01	7.622088e-07	
1.353400e-01	7.622086e-07	
1.353500e-01	7.622083e-07	
1.353600e-01	7.622077e-07	
1.353700e-01	7.622069e-07	
1.353800e-01	7.622059e-07	
1.353900e-01	7.622047e-07	
1.354000e-01	7.622033e-07	
1.354100e-01	7.622017e-07	
1.354200e-01	7.621998e-07	
1.354300e-01	7.621978e-07	
1.354400e-01	7.621955e-07	
1.354500e-01	7.621930e-07	
1.354600e-01	7.621903e-07	
1.354700e-01	7.621874e-07	
1.354800e-01	7.621842e-07	
1.354900e-01	7.621808e-07	
1.355000e-01	7.621773e-07	
1.355100e-01	7.621735e-07	
1.355200e-01	7.621694e-07	
1.355300e-01	7.621652e-07	
1.355400e-01	7.621607e-07	
1.355500e-01	7.621560e-07	
1.355600e-01	7.621511e-07	
1.355700e-01	7.621460e-07	
1.355800e-01	7.621407e-07	
1.355900e-01	7.621351e-07	
1.356000e-01	7.621293e-07	
1.356100e-01	7.621233e-07	
1.356200e-01	7.621170e-07	
1.356300e-01	7.621105e-07	
1.356400e-01	7.621038e-07	
1.356500e-01	7.620969e-07	
1.356600e-01	7.620898e-07	
1.356700e-01	7.620824e-07	
1.356800e-01	7.620748e-07	
1.356900e-01	7.620669e-07	
1.357000e-01	7.620588e-07	
1.357100e-01	7.620505e-07	
1.357200e-01	7.620420e-07	
1.357300e-01	7.620332e-07	
1.357400e-01	7.620242e-07	
1.357500e-01	7.620150e-07	
1.357600e-01	7.620055e-07	
1.357700e-01	7.619958e-07	
1.357800e-01	7.619859e-07	
1.357900e-01	7.619757e-07	
1.358000e-01	7.619653e-07	
1.358100e-01	7.619547e-07	
1.358200e-01	7.619438e-07	
1.358300e-01	7.619327e-07	
1.358400e-01	7.619213e-07	
1.358500e-01	7.619097e-07	
1.358600e-01	7.618979e-07	
1.358700e-01	7.618858e-07	
1.358800e-01	7.618734e-07	
1.358900e-01	7.618609e-07	
1.359000e-01	7.618481e-07	
1.359100e-01	7.618350e-07	
1.359200e-01	7.618217e-07	
1.359300e-01	7.618081e-07	
1.359400e-01	7.617943e-07	
1.359500e-01	7.617803e-07	
1.359600e-01	7.617660e-07	
1.359700e-01	7.617515e-07	
1.359800e-01	7.617367e-07	
1.359900e-01	7.617216e-07	
1.360000e-01	7.617063e-07	
1.360100e-01	7.616908e-07	
1.360200e-01	7.616750e-07	
1.360300e-01	7.616589e-07	
1.360400e-01	7.616426e-07	
1.360500e-01	7.616260e-07	
1.360600e-01	7.616092e-07	
1.360700e-01	7.615921e-07	
1.360800e-01	7.615748e-07	
1.360900e-01	7.615572e-07	
1.361000e-01	7.615393e-07	
1.361100e-01	7.615212e-07	
1.361200e-01	7.615028e-07	
1.361300e-01	7.614842e-07	
1.361400e-01	7.614653e-07	
1.361500e-01	7.614461e-07	
1.361600e-01	7.614267e-07	
1.361700e-01	7.614070e-07	
1.361800e-01	7.613870e-07	
1.361900e-01	7.613667e-07	
1.362000e-01	7.613462e-07	
1.362100e-01	7.613254e-07	
1.362200e-01	7.613044e-07	
1.362300e-01	7.612831e-07	
1.362400e-01	7.612615e-07	
1.362500e-01	7.612396e-07	
1.362600e-01	7.612174e-07	
1.362700e-01	7.611950e-07	
1.362800e-01	7.611723e-07	
1.362900e-01	7.611493e-07	
1.363000e-01	7.611261e-07	
1.363100e-01	7.611025e-07	
1.363200e-01	7.610787e-07	
1.363300e-01	7.610546e-07	
1.363400e-01	7.610302e-07	
1.363500e-01	7.610055e-07	
1.363600e-01	7.609805e-07	
1.363700e-01	7.609553e-07	
1.363800e-01	7.609298e-07	
1.363900e-01	7.609039e-07	
1.364000e-01	7.608778e-07	
1.364100e-01	7.608514e-07	
1.364200e-01	7.608247e-07	
1.364300e-01	7.607977e-07	
1.364400e-01	7.607704e-07	
1.364500e-01	7.607428e-07	
1.364600e-01	7.607149e-07	
1.364700e-01	7.606867e-07	
1.364800e-01	7.606582e-07	
1.364900e-01	7.606294e-07	
1.365000e-01	7.606003e-07	
1.365100e-01	7.605709e-07	
1.365200e-01	7.605412e-07	
1.365300e-01	7.605112e-07	
1.365400e-01	7.604809e-07	
1.365500e-01	7.604503e-07	
1.365600e-01	7.604193e-07	
1.365700e-01	7.603881e-07	
1.365800e-01	7.603565e-07	
1.365900e-01	7.603246e-07	
1.366000e-01	7.602924e-07	
1.366100e-01	7.602599e-07	
1.366200e-01	7.602270e-07	
1.366300e-01	7.601939e-07	
1.366400e-01	7.601604e-07	
1.366500e-01	7.601266e-07	
1.366600e-01	7.600925e-07	
1.366700e-01	7.600580e-07	
1.366800e-01	7.600232e-07	
1.366900e-01	7.599881e-07	
1.367000e-01	7.599527e-07	
1.367100e-01	7.599169e-07	
1.367200e-01	7.598808e-07	
1.367300e-01	7.598443e-07	
1.367400e-01	7.598075e-07	
1.367500e-01	7.597704e-07	
1.367600e-01	7.597329e-07	
1.367700e-01	7.596951e-07	
1.367800e-01	7.596569e-07	
1.367900e-01	7.596184e-07	
1.368000e-01	7.595796e-07	
1.368100e-01	7.595404e-07	
1.368200e-01	7.595008e-07	
1.368300e-01	7.594609e-07	
1.368400e-01	7.594207e-07	
1.368500e-01	7.593801e-07	
1.368600e-01	7.593391e-07	
1.368700e-01	7.592978e-07	
1.368800e-01	7.592561e-07	
1.368900e-01	7.592140e-07	
1.369000e-01	7.591716e-07	
1.369100e-01	7.591288e-07	
1.369200e-01	7.590856e-07	
1.369300e-01	7.590421e-07	
1.369400e-01	7.589982e-07	
1.369500e-01	7.589539e-07	
1.369600e-01	7.589092e-07	
1.369700e-01	7.588642e-07	
1.369800e-01	7.588188e-07	
1.369900e-01	7.587730e-07	
1.370000e-01	7.587268e-07	
1.370100e-01	7.586802e-07	
1.370200e-01	7.586333e-07	
1.370300e-01	7.585859e-07	
1.370400e-01	7.585382e-07	
1.370500e-01	7.584900e-07	
1.370600e-01	7.584415e-07	
1.370700e-01	7.583925e-07	
1.370800e-01	7.583432e-07	
1.370900e-01	7.582934e-07	
1.371000e-01	7.582433e-07	
1.371100e-01	7.581927e-07	
1.371200e-01	7.581417e-07	
1.371300e-01	7.580903e-07	
1.371400e-01	7.580385e-07	
1.371500e-01	7.579863e-07	
1.371600e-01	7.579336e-07	
1.371700e-01	7.578805e-07	
1.371800e-01	7.578270e-07	
1.371900e-01	7.577731e-07	
1.372000e-01	7.577187e-07	
1.372100e-01	7.576639e-07	
1.372200e-01	7.576087e-07	
1.372300e-01	7.575530e-07	
1.372400e-01	7.574969e-07	
1.372500e-01	7.574403e-07	
1.372600e-01	7.573833e-07	
1.372700e-01	7.573259e-07	
1.372800e-01	7.572680e-07	
1.372900e-01	7.572096e-07	
1.373000e-01	7.571508e-07	
1.373100e-01	7.570915e-07	
1.373200e-01	7.570317e-07	
1.373300e-01	7.569715e-07	
1.373400e-01	7.569108e-07	
1.373500e-01	7.568497e-07	
1.373600e-01	7.567880e-07	
1.373700e-01	7.567259e-07	
1.373800e-01	7.566633e-07	
1.373900e-01	7.566002e-07	
1.374000e-01	7.565367e-07	
1.374100e-01	7.564726e-07	
1.374200e-01	7.564081e-07	
1.374300e-01	7.563430e-07	
1.374400e-01	7.562775e-07	
1.374500e-01	7.562114e-07	
1.374600e-01	7.561448e-07	
1.374700e-01	7.560778e-07	
1.374800e-01	7.560102e-07	
1.374900e-01	7.559421e-07	
1.375000e-01	7.558734e-07	
1.375100e-01	7.558043e-07	
1.375200e-01	7.557346e-07	
1.375300e-01	7.556644e-07	
1.375400e-01	7.555936e-07	
1.375500e-01	7.555223e-07	
1.375600e-01	7.554505e-07	
1.375700e-01	7.553781e-07	
1.375800e-01	7.553052e-07	
1.375900e-01	7.552317e-07	
1.376000e-01	7.551577e-07	
1.376100e-01	7.550831e-07	
1.376200e-01	7.550079e-07	
1.376300e-01	7.549322e-07	
1.376400e-01	7.548559e-07	
1.376500e-01	7.547790e-07	
1.376600e-01	7.547015e-07	
1.376700e-01	7.546235e-07	
1.376800e-01	7.545448e-07	
1.376900e-01	7.544656e-07	
1.377000e-01	7.543857e-07	
1.377100e-01	7.543053e-07	
1.377200e-01	7.542242e-07	
1.377300e-01	7.541426e-07	
1.377400e-01	7.540603e-07	
1.377500e-01	7.539774e-07	
1.377600e-01	7.538938e-07	
1.377700e-01	7.538097e-07	
1.377800e-01	7.537249e-07	
1.377900e-01	7.536394e-07	
1.378000e-01	7.535534e-07	
1.378100e-01	7.534666e-07	
1.378200e-01	7.533792e-07	
1.378300e-01	7.532912e-07	
1.378400e-01	7.532025e-07	
1.378500e-01	7.531131e-07	
1.378600e-01	7.530231e-07	
1.378700e-01	7.529323e-07	
1.378800e-01	7.528409e-07	
1.378900e-01	7.527488e-07	
1.379000e-01	7.526560e-07	
1.379100e-01	7.525625e-07	
1.379200e-01	7.524683e-07	
1.379300e-01	7.523733e-07	
1.379400e-01	7.522777e-07	
1.379500e-01	7.521813e-07	
1.379600e-01	7.520842e-07	
1.379700e-01	7.519864e-07	
1.379800e-01	7.518878e-07	
1.379900e-01	7.517885e-07	
1.380000e-01	7.516884e-07	
1.380100e-01	7.515876e-07	
1.380200e-01	7.514860e-07	
1.380300e-01	7.513836e-07	
1.380400e-01	7.512804e-07	
1.380500e-01	7.511765e-07	
1.380600e-01	7.510718e-07	
1.380700e-01	7.509663e-07	
1.380800e-01	7.508599e-07	
1.380900e-01	7.507528e-07	
1.381000e-01	7.506448e-07	
1.381100e-01	7.505361e-07	
1.381200e-01	7.504264e-07	
1.381300e-01	7.503160e-07	
1.381400e-01	7.502047e-07	
1.381500e-01	7.500926e-07	
1.381600e-01	7.499796e-07	
1.381700e-01	7.498657e-07	
1.381800e-01	7.497509e-07	
1.381900e-01	7.496353e-07	
1.382000e-01	7.495188e-07	
1.382100e-01	7.494014e-07	
1.382200e-01	7.492831e-07	
1.382300e-01	7.491638e-07	
1.382400e-01	7.490437e-07	
1.382500e-01	7.489226e-07	
1.382600e-01	7.488006e-07	
1.382700e-01	7.486776e-07	
1.382800e-01	7.485537e-07	
1.382900e-01	7.484289e-07	
1.383000e-01	7.483030e-07	
1.383100e-01	7.481762e-07	
1.383200e-01	7.480484e-07	
1.383300e-01	7.479196e-07	
1.383400e-01	7.477898e-07	
1.383500e-01	7.476590e-07	
1.383600e-01	7.475272e-07	
1.383700e-01	7.473943e-07	
1.383800e-01	7.472604e-07	
1.383900e-01	7.471254e-07	
1.384000e-01	7.469894e-07	
1.384100e-01	7.468524e-07	
1.384200e-01	7.467142e-07	
1.384300e-01	7.465750e-07	
1.384400e-01	7.464346e-07	
1.384500e-01	7.462932e-07	
1.384600e-01	7.461506e-07	
1.384700e-01	7.460069e-07	
1.384800e-01	7.458621e-07	
1.384900e-01	7.457161e-07	
1.385000e-01	7.455690e-07	
1.385100e-01	7.454207e-07	
1.385200e-01	7.452712e-07	
1.385300e-01	7.451205e-07	
1.385400e-01	7.449687e-07	
1.385500e-01	7.448156e-07	
1.385600e-01	7.446613e-07	
1.385700e-01	7.445057e-07	
1.385800e-01	7.443489e-07	
1.385900e-01	7.441909e-07	
1.386000e-01	7.440316e-07	
1.386100e-01	7.438710e-07	
1.386200e-01	7.437091e-07	
1.386300e-01	7.435459e-07	
1.386400e-01	7.433814e-07	
1.386500e-01	7.432156e-07	
1.386600e-01	7.430484e-07	
1.386700e-01	7.428799e-07	
1.386800e-01	7.427100e-07	
1.386900e-01	7.425388e-07	
1.387000e-01	7.423661e-07	
1.387100e-01	7.421921e-07	
1.387200e-01	7.420166e-07	
1.387300e-01	7.418397e-07	
1.387400e-01	7.416613e-07	
1.387500e-01	7.414815e-07	
1.387600e-01	7.413003e-07	
1.387700e-01	7.411175e-07	
1.387800e-01	7.409333e-07	
1.387900e-01	7.407475e-07	
1.388000e-01	7.405602e-07	
1.388100e-01	7.403714e-07	
1.388200e-01	7.401811e-07	
1.388300e-01	7.399891e-07	
1.388400e-01	7.397956e-07	
1.388500e-01	7.396005e-07	
1.388600e-01	7.394038e-07	
1.388700e-01	7.392054e-07	
1.388800e-01	7.390055e-07	
1.388900e-01	7.388038e-07	
1.389000e-01	7.386005e-07	
1.389100e-01	7.383955e-07	
1.389200e-01	7.381889e-07	
1.389300e-01	7.379805e-07	
1.389400e-01	7.377703e-07	
1.389500e-01	7.375585e-07	
1.389600e-01	7.373448e-07	
1.389700e-01	7.371294e-07	
1.389800e-01	7.369122e-07	
1.389900e-01	7.366932e-07	
1.390000e-01	7.364724e-07	
1.390100e-01	7.362497e-07	
1.390200e-01	7.360252e-07	
1.390300e-01	7.357988e-07	
1.390400e-01	7.355706e-07	
1.390500e-01	7.353404e-07	
1.390600e-01	7.351083e-07	
1.390700e-01	7.348743e-07	
1.390800e-01	7.346383e-07	
1.390900e-01	7.344004e-07	
1.391000e-01	7.341604e-07	
1.391100e-01	7.339185e-07	
1.391200e-01	7.336746e-07	
1.391300e-01	7.334286e-07	
1.391400e-01	7.331806e-07	
1.391500e-01	7.329305e-07	
1.391600e-01	7.326783e-07	
1.391700e-01	7.324241e-07	
1.391800e-01	7.321677e-07	
1.391900e-01	7.319092e-07	
1.392000e-01	7.316486e-07	
1.392100e-01	7.313858e-07	
1.392200e-01	7.311208e-07	
1.392300e-01	7.308536e-07	
1.392400e-01	7.305842e-07	
1.392500e-01	7.303126e-07	
1.392600e-01	7.300387e-07	
1.392700e-01	7.297626e-07	
1.392800e-01	7.294843e-07	
1.392900e-01	7.292036e-07	
1.393000e-01	7.289206e-07	
1.393100e-01	7.286353e-07	
1.393200e-01	7.283477e-07	
1.393300e-01	7.280578e-07	
1.393400e-01	7.277654e-07	
1.393500e-01	7.274707e-07	
1.393600e-01	7.271736e-07	
1.393700e-01	7.268742e-07	
1.393800e-01	7.265722e-07	
1.393900e-01	7.262679e-07	
1.394000e-01	7.259611e-07	
1.394100e-01	7.256519e-07	
1.394200e-01	7.253402e-07	
1.394300e-01	7.250260e-07	
1.394400e-01	7.247093e-07	
1.394500e-01	7.243901e-07	
1.394600e-01	7.240684e-07	
1.394700e-01	7.237442e-07	
1.394800e-01	7.234174e-07	
1.394900e-01	7.230881e-07	
1.395000e-01	7.227563e-07	
1.395100e-01	7.224218e-07	
1.395200e-01	7.220848e-07	
1.395300e-01	7.217452e-07	
1.395400e-01	7.214030e-07	
1.395500e-01	7.210583e-07	
